Time,NormalisedFlux
0.0,1.0486946227757576
1.0,1.0404083370324675
2.0,1.0312738368775527
3.0,1.059248886606906
4.0,1.0234861015528247
5.0,1.0482508034440925
6.0,1.024593786713935
7.0,1.009640789455926
8.0,1.0156113627666519
9.0,1.032928481977175
10.0,1.0196998592806978
11.0,1.0325630593729094
12.0,1.017541153238083
13.0,0.9708360722660743
14.0,0.9694206981503611
15.0,0.9489529062073918
16.0,0.994936334824421
17.0,0.9579794693117696
18.0,0.9376868668323142
19.0,0.9414350488515624
20.0,0.9807425812643881
21.0,0.964133880659463
22.0,0.9723637684859567
23.0,0.9434913181161696
24.0,0.9434939679182861
25.0,0.9326629725878686
26.0,0.9196387500673625
27.0,0.9375591858114612
28.0,0.8733924430116818
29.0,0.9195629762577266
30.0,0.9102329189172176
31.0,0.9595325555741804
32.0,0.9830732637297286
33.0,1.0314219020568607
34.0,1.0555294447868742
35.0,1.0657462661404697
36.0,1.1051617279839512
37.0,1.0721457868063782
38.0,1.0729201052220545
39.0,1.0868808699444497
40.0,1.061098218861655
41.0,1.0738919927029509
42.0,1.0682315355102423
43.0,1.036540544109664
44.0,1.0441345056007934
45.0,1.0501367724804125
46.0,1.0704981995224994
47.0,1.0523009551474405
48.0,1.0278338557914557
49.0,1.0121673792347818
50.0,0.9810098137669112
51.0,1.0165197092398208
52.0,0.9810341665385377
53.0,1.0018260547146116
54.0,1.013421995658827
55.0,0.9991747453663329
56.0,1.001967039279432
57.0,0.9579857333018236
58.0,1.0047323773668064
59.0,0.9755583010265453
60.0,0.9749203262417451
61.0,0.9487623019455372
62.0,0.945372248497383
63.0,0.9592712288606631
64.0,0.9354372471323882
65.0,0.9408585880217982
66.0,0.9587861334474757
67.0,0.9778017048269436
68.0,0.9104195616847265
69.0,0.9200635156537254
70.0,0.9285501209537733
71.0,0.923031725756659
72.0,0.9375061937544684
73.0,0.9070621213396999
74.0,0.947011558978438
75.0,0.9789200099308047
76.0,1.0040794637429642
77.0,1.031218719383363
78.0,1.0815079437164914
79.0,1.1141655889548951
80.0,1.094068400468172
81.0,1.084466762278267
82.0,1.0802752693098312
83.0,1.0535885479223097
84.0,1.0405348352508377
85.0,1.0510563728749016
86.0,1.0341298881793546
87.0,1.0233613104377117
88.0,1.0394026732197335
89.0,1.0482608623232696
90.0,1.0651492866974235
91.0,1.036532518445517
92.0,1.0361407567737067
93.0,1.0050995055376135
94.0,1.0340352190706978
95.0,1.001205738979282
96.0,0.978464677739983
97.0,0.974803382942208
98.0,0.9916262478273237
99.0,0.979834820836398
100.0,0.9947412673883079
101.0,0.9592700761620977
102.0,0.985510966297624
103.0,0.9746494468994894
104.0,0.9859241858649356
105.0,0.977886443782949
106.0,0.9459249375059544
107.0,0.9069860018114456
108.0,0.972336152595603
109.0,0.949433444113704
110.0,0.9542330341709743
111.0,0.9528733989853395
112.0,0.9086351654714144
113.0,0.9140441107046573
114.0,0.9347171194975527
115.0,0.9038774824781045
116.0,0.9196780320690754
117.0,0.9438333504275407
118.0,0.9701440851107541
119.0,0.9991956560890194
120.0,1.0464260253790731
