Time,NormalisedFlux
0.0,0.8441235133801965
1.0,0.8577868119015875
2.0,0.9523824770577273
3.0,0.9761411002544014
4.0,1.0248820884265486
5.0,1.0460698732969953
6.0,1.0791152098032966
7.0,1.1240103026386339
8.0,1.1351004095537605
9.0,1.231045742822067
10.0,1.2355808663322159
11.0,1.1229932914902119
12.0,1.1816098145101737
13.0,1.1566154411933895
14.0,1.127347312826331
15.0,1.014982637393287
16.0,1.0367689864041167
17.0,0.9573459217283409
18.0,0.9028041989478195
19.0,0.9239996824460297
20.0,0.8361716635074322
21.0,0.8210171669551231
22.0,0.7966649544256709
23.0,0.7829682224640352
24.0,0.8333537421083178
25.0,0.8782813230620785
26.0,0.8768825307985741
27.0,0.9391986436776308
28.0,0.9608973810735089
29.0,1.068725171585582
30.0,1.0268837825570352
31.0,1.1212818729390186
32.0,1.1866579517024969
33.0,1.192993257294129
34.0,1.1178705193943457
35.0,1.1570081255991171
36.0,1.2004582549158629
37.0,1.1424226874615409
38.0,1.1672224292295998
39.0,1.1350962543420324
40.0,1.0709532545861031
41.0,0.9699180996075143
42.0,0.9721016469751033
43.0,0.8791154145407903
44.0,0.762482810168553
45.0,0.8595267934676591
46.0,0.8474710153152112
47.0,0.8255830277736921
48.0,0.7945980083952005
49.0,0.8025647973351776
50.0,0.8811859558196035
51.0,0.8805497975397805
52.0,0.8737653624976335
53.0,1.0234663449176689
54.0,1.0480864688139329
55.0,1.0779345606273205
56.0,1.1385357948707422
57.0,1.176128106253596
58.0,1.236768519550946
59.0,1.1811827130632566
60.0,1.1767521677198673
61.0,1.1780297381636045
62.0,1.1925901962803231
63.0,1.1955276106194308
64.0,1.0969023251517307
65.0,0.9831674124104262
66.0,0.9969718666538316
67.0,0.9277657400424567
68.0,0.8933548949062714
69.0,0.8945845970545031
70.0,0.8209724453761713
71.0,0.8648961005786904
72.0,0.8316876460036272
73.0,0.762654252840214
74.0,0.8564251177565452
75.0,0.8421282122678327
76.0,0.8813753189681673
77.0,0.9513465460095681
78.0,0.9440692069146508
79.0,1.038989629476536
80.0,1.1671000152940314
81.0,1.1322957729175427
82.0,1.1472009815627096
83.0,1.1847454210886192
84.0,1.2480096231828632
85.0,1.1850581015937498
86.0,1.1565793240413744
87.0,1.1482582685265612
88.0,1.1143009725540718
89.0,1.051915429612124
90.0,0.9844249308450739
91.0,0.9524880400782898
92.0,0.9308530708574765
93.0,0.8972541814826906
94.0,0.8512898444507236
95.0,0.8305533748680967
96.0,0.7911224553523475
97.0,0.8479115051731938
98.0,0.8549420891166111
99.0,0.8293065074780888
100.0,0.8914475734893527
101.0,0.8893935354309435
102.0,0.9232839627916657
103.0,1.085304418661183
104.0,1.0694483501740872
105.0,1.1766468501090712
106.0,1.13558740191185
107.0,1.2465933420376896
108.0,1.2195863618078446
109.0,1.184760478957451
110.0,1.2492708041447638
111.0,1.2231024613443335
112.0,1.11370861573197
113.0,1.1222369093382587
114.0,1.0458030781531795
115.0,1.0400125742132784
116.0,0.920716450584252
117.0,0.9249973871630041
118.0,0.8852660222001265
119.0,0.9261776617432345
120.0,0.7917293183066999
