Time,NormalisedFlux
0.0,0.8098665293657952
1.0,0.8487669870699885
2.0,0.8653008865053677
3.0,0.9564417084506368
4.0,0.9108342848518359
5.0,0.9881624291331428
6.0,1.021727468994079
7.0,1.1426821668943092
8.0,1.1338252122309436
9.0,1.1457235006587452
10.0,1.1308369869151345
11.0,1.2295311475853579
12.0,1.2206799740156424
13.0,1.1247354508347494
14.0,1.1250504437240456
15.0,1.1569713921767746
16.0,1.117360289718416
17.0,1.0111785673642382
18.0,0.9350309977867497
19.0,0.9254597250608687
20.0,0.9059188601867302
21.0,0.8529512935904718
22.0,0.8721725777737338
23.0,0.8846576214721188
24.0,0.7777570754243319
25.0,0.7764218173634136
26.0,0.8071252194827648
27.0,0.8755749513512014
28.0,0.9463494921791784
29.0,0.8469882155721767
30.0,1.0015339477793979
31.0,1.095781135516568
32.0,1.0391792364995587
33.0,1.1478120805460048
34.0,1.1208087760977683
35.0,1.1941012601785252
36.0,1.2040616207322405
37.0,1.1665304373805192
38.0,1.1866601107951047
39.0,1.1855179992586509
40.0,1.1339668213916463
41.0,1.0994564894422205
42.0,1.092073661552377
43.0,1.0798244456603359
44.0,0.9764026796772848
45.0,1.0050258901117324
46.0,0.9302943636577408
47.0,0.8417395193872667
48.0,0.8291993115800669
49.0,0.8108912253043503
50.0,0.7871840038896681
51.0,0.825817868111838
52.0,0.8569449155968101
53.0,0.9258805964622172
54.0,0.8592197588166463
55.0,0.9625234836607361
56.0,0.9486933453856129
57.0,1.1211041531308348
58.0,1.0245492562918195
59.0,1.138066544992243
60.0,1.1021975519402736
61.0,1.1762664943156087
62.0,1.2903006723688832
63.0,1.2037682035831276
64.0,1.1952223263113246
65.0,1.1514389765837287
66.0,1.1603179181782755
67.0,1.1507352904312713
68.0,1.0434034571406368
69.0,1.0220513954610033
70.0,0.9603026109627096
71.0,0.986094061003238
72.0,0.9085545569434558
73.0,0.8213532766668219
74.0,0.7629790793807533
75.0,0.8120880636718574
76.0,0.716402039369143
77.0,0.8153845192154702
78.0,0.8308241344433834
79.0,0.8770366012086722
80.0,0.8367683762975804
81.0,0.9682768416973195
82.0,0.9789064597376317
83.0,1.0547510915414844
84.0,1.0663953385908778
85.0,1.1454096033925725
86.0,1.1260566612358285
87.0,1.1658445096895533
88.0,1.1705590041190579
89.0,1.2104661360361277
90.0,1.1494070044447326
91.0,1.2371272289251223
92.0,1.1207569345916377
93.0,1.1206699519291323
94.0,1.002546504221285
95.0,1.1145529584587845
96.0,0.9854646351929901
97.0,0.9296460263581263
98.0,0.8857170768962461
99.0,0.8640489804942921
100.0,0.7970211262627337
101.0,0.8530087916479403
102.0,0.8364080314930191
103.0,0.8054632806229636
104.0,0.8012375784611455
105.0,0.8028635139462537
106.0,0.8326681722422454
107.0,0.9156748586534726
108.0,1.0090869520431685
109.0,1.0116728462050477
110.0,1.1176390165148826
111.0,1.1361560483466897
112.0,1.1852820573440939
113.0,1.1366954084991996
114.0,1.1415090625118602
115.0,1.1750353409437506
116.0,1.1505685377551325
117.0,1.1980706051109646
118.0,1.0695279190432139
119.0,1.1006838311419718
120.0,1.0270046257854095
