Time,NormalisedFlux
0.0,0.8350275490124632
1.0,0.836839707265803
2.0,0.8196891246997262
3.0,0.7889910053460141
4.0,0.8046956364946384
5.0,0.8692648054111404
6.0,0.939112070563755
7.0,0.9195698024869032
8.0,0.964516824243499
9.0,1.012778213116465
10.0,1.0070888168576886
11.0,1.183836915492957
12.0,1.1184503561319221
13.0,1.1319257935170761
14.0,1.2107209978210387
15.0,1.1978302779627297
16.0,1.1579756199945481
17.0,1.1497749223011628
18.0,1.1650721813647125
19.0,1.2249171910297987
20.0,1.1039765287376053
21.0,1.025632246249033
22.0,1.0725846109594186
23.0,1.0664377638051155
24.0,0.9600133273197718
25.0,0.9306712769291318
26.0,0.9274403916988762
27.0,0.8647019825169509
28.0,0.7830406087738789
29.0,0.8232710251324595
30.0,0.7884099120713884
31.0,0.7975901725858767
32.0,0.7774539770022157
33.0,0.827554648940275
34.0,0.8177320527282627
35.0,0.9253158897932388
36.0,0.9235728998150141
37.0,0.9853287781953611
38.0,1.1033961091996756
39.0,1.079476760409315
40.0,1.112649096617009
41.0,1.137519478938971
42.0,1.1308322987048307
43.0,1.1633044579775271
44.0,1.168840289927649
45.0,1.1718256305870478
46.0,1.1340905723842607
47.0,1.1746767943665781
48.0,1.2309747081182572
49.0,1.0866539226463474
50.0,1.0601115132471695
51.0,1.0608043562690284
52.0,1.0019075404272726
53.0,0.9622717258652258
54.0,0.8624030572530716
55.0,0.8832411173683744
56.0,0.8691501784777182
57.0,0.7975164523423942
58.0,0.8153141839961047
59.0,0.7933572953509778
60.0,0.8088752480775906
61.0,0.8186792298638523
62.0,0.892869615606835
63.0,0.8532162843417441
64.0,0.9414125662056223
65.0,0.9032598228158946
66.0,1.0495922098585047
67.0,1.024759299202651
68.0,1.0997523152814104
69.0,1.1149912881584079
70.0,1.1470209188946776
71.0,1.1173323216571067
72.0,1.1928917937735184
73.0,1.1858569353146562
74.0,1.230456206267787
75.0,1.1940564780016345
76.0,1.1146962860696654
77.0,1.1434022078921278
78.0,1.093327812218256
79.0,1.0330338698604065
80.0,1.0175619028952014
81.0,0.9158929812665607
82.0,0.8752504920104274
83.0,0.8829785349051139
84.0,0.8656164058400302
85.0,0.7969035189067969
86.0,0.7558220225437285
87.0,0.8018185721821375
88.0,0.8408686724818082
89.0,0.8050904227769721
90.0,0.8557893700895948
91.0,0.9357968356000371
92.0,0.9196433049543021
93.0,0.9668432751373667
94.0,1.012097273219809
95.0,1.0864532687282729
96.0,1.06092255041921
97.0,1.141367110819877
98.0,1.1260070644678415
99.0,1.1881318336845057
100.0,1.260931668434891
101.0,1.1951620720045417
102.0,1.2103616711155043
103.0,1.2320577282427667
104.0,1.1794831108969677
105.0,1.1634755022768528
106.0,1.0448680004023125
107.0,1.0509580733791497
108.0,0.9665744668401036
109.0,0.9137201832340316
110.0,0.8805162836067106
111.0,0.8732453920824216
112.0,0.8869430330219551
113.0,0.8461043297771301
114.0,0.7692126737101781
115.0,0.8609262781457746
116.0,0.7857201739583204
117.0,0.7883664518261784
118.0,0.811016518614466
119.0,0.8392341916783119
120.0,0.8553845896450987
