Time,NormalisedFlux
0.0,0.951436480329502
1.0,0.9472999554714262
2.0,0.9504489333673715
3.0,0.9563454902428494
4.0,0.9406018535547298
5.0,0.9652034653309213
6.0,0.9577671262423886
7.0,0.9217175027058511
8.0,0.8966079837244642
9.0,0.9066060208243445
10.0,0.909828978068216
11.0,0.9091549339105334
12.0,0.885089881635211
13.0,0.9577182637642367
14.0,0.9910745575934949
15.0,0.9916243015726435
16.0,1.057762816981685
17.0,1.0643105591738082
18.0,1.0896535891997206
19.0,1.1277462626271952
20.0,1.090819101597531
21.0,1.0779708581204208
22.0,1.0738749945502886
23.0,1.0662165155238286
24.0,1.0642010466511804
25.0,1.0326110679153655
26.0,1.0522141499057986
27.0,1.0307960616041127
28.0,1.0282807415511752
29.0,1.0485843089956857
30.0,1.0282600382197529
31.0,1.007032924432786
32.0,1.0138749780498648
33.0,1.0426961879321708
34.0,1.0142221570540928
35.0,1.0184202088892005
36.0,0.9959340824675309
37.0,1.0072667370141506
38.0,1.0092298534504511
39.0,1.0214103144332636
40.0,0.9780233238752641
41.0,0.9802578166394897
42.0,0.9585207709207206
43.0,0.9585356152225523
44.0,0.9610706071556351
45.0,0.9625300581018985
46.0,0.9327805864313209
47.0,0.9614734848552279
48.0,0.9621056180884547
49.0,0.978069243322239
50.0,0.9719826030845119
51.0,0.9293815910066742
52.0,0.9394273188181199
53.0,0.9245236628595388
54.0,0.8980355598556157
55.0,0.8936700952892171
56.0,0.9090946944130675
57.0,0.9517578174455693
58.0,0.9201125375742287
59.0,0.9826822417283223
60.0,0.9988553944937247
61.0,1.024549185649172
62.0,1.0585231835036797
63.0,1.0675705424275335
64.0,1.0946041504174038
65.0,1.1029663687482412
66.0,1.0869542068493854
67.0,1.1098131047682294
68.0,1.0539609581814728
69.0,1.0700684443895374
70.0,1.0308769238438085
71.0,1.071766343399635
72.0,1.0452057335267781
73.0,1.0541032693834111
74.0,1.016782424163967
75.0,1.033880687877783
76.0,1.043465688034064
77.0,0.9886841675425074
78.0,1.0424392889441596
79.0,1.015449837533301
80.0,1.03259354080928
81.0,0.9992313250186496
82.0,1.0274362612156598
83.0,0.963359750944232
84.0,0.9943921541361616
85.0,0.9920206119680648
86.0,1.0090637084384426
87.0,0.9854632840344378
88.0,0.9629255215348367
89.0,0.9523369561227893
90.0,0.9670910714922503
91.0,0.9417153453865656
92.0,0.9467503728786217
93.0,0.9818152478835689
94.0,0.968408440489774
95.0,0.9625404363618804
96.0,0.9548778242690569
97.0,0.9463069976179278
98.0,0.9219068489162621
99.0,0.9113539089185719
100.0,0.9154840912179228
101.0,0.8840204874064469
102.0,0.8811745940534627
103.0,0.9445955236556952
104.0,0.9428036841468335
105.0,1.0090043661400891
106.0,1.0353049773063878
107.0,1.0483184752205341
108.0,1.079075583677594
109.0,1.0883493980764016
110.0,1.1101485261044286
111.0,1.1102753293147267
112.0,1.116135395766909
113.0,1.0490393051516147
114.0,1.057013476028056
115.0,1.057679061887956
116.0,1.0465501729994389
117.0,1.0198784794833142
118.0,1.0555461621517725
119.0,1.031851789742567
120.0,1.0687674971960959
