Time,NormalisedFlux
0.0,1.09961399086769
1.0,0.9837408811858077
2.0,0.9164830721772004
3.0,0.905571294324348
4.0,0.9053749792209799
5.0,0.8083324582137189
6.0,0.8041425506754619
7.0,0.8072239129063283
8.0,0.7744603775325376
9.0,0.8282992824118761
10.0,0.8364273801549564
11.0,0.9087733333156589
12.0,0.9515585916843189
13.0,0.9881898573376233
14.0,1.0198479816757076
15.0,1.0625380469229797
16.0,1.101798125984184
17.0,1.1310014197116123
18.0,1.194041364554713
19.0,1.2044678045263704
20.0,1.186932082581966
21.0,1.1846214174902654
22.0,1.1819092747205513
23.0,1.1310145721671794
24.0,1.054269039053387
25.0,1.0414928991290673
26.0,1.0311628095973557
27.0,0.9819978469147789
28.0,0.9282742162778831
29.0,0.9633197941126989
30.0,0.8371325677141556
31.0,0.8449934602274717
32.0,0.7940640962856939
33.0,0.8180883072194679
34.0,0.7701642056343633
35.0,0.8195947284650119
36.0,0.8006568398215873
37.0,0.8831088300091754
38.0,0.8847578743197225
39.0,0.9838027955626389
40.0,1.0103286440149857
41.0,1.037564264220376
42.0,1.1212294747558826
43.0,1.1701461752959008
44.0,1.15121153714021
45.0,1.1477764009472406
46.0,1.2449850750055038
47.0,1.2287509487437274
48.0,1.2254991204595507
49.0,1.1656794468150002
50.0,1.164014338375084
51.0,1.0792203343970128
52.0,1.0646474849906402
53.0,1.0499491375176147
54.0,0.9129127563778745
55.0,0.9155306881348066
56.0,0.8917152169155235
57.0,0.8492159661674022
58.0,0.7862619168589915
59.0,0.792078734968
60.0,0.7840040838620846
61.0,0.7991851800300055
62.0,0.8277296721433249
63.0,0.9156114055890952
64.0,0.836834198933494
65.0,0.9769165675960629
66.0,1.0262578935889068
67.0,1.0294566258685556
68.0,1.1467092406410209
69.0,1.1476870440724267
70.0,1.1478299061462056
71.0,1.180771247673243
72.0,1.236591692532575
73.0,1.1976692135202274
74.0,1.171335126452517
75.0,1.1379266950145754
76.0,1.1561090516173604
77.0,1.089968171492535
78.0,1.0338965885053275
79.0,1.0336330745974507
80.0,0.926160099136266
81.0,0.96954111639271
82.0,0.9290637002948261
83.0,0.804523964478868
84.0,0.9007641151993039
85.0,0.7879300843122228
86.0,0.7930853427145812
87.0,0.8784298691815111
88.0,0.8196936469775757
89.0,0.8174852714661076
90.0,0.9012999777241757
91.0,0.9286736740527283
92.0,0.9881366246710912
93.0,0.9560160753666826
94.0,1.094579260527488
95.0,1.131064908574898
96.0,1.112135553323485
97.0,1.1552747065761615
98.0,1.2481561744579321
99.0,1.1364460492382125
100.0,1.1462192324758005
101.0,1.1788189317096998
102.0,1.0994120564895662
103.0,1.1135182386424887
104.0,1.076336232970905
105.0,1.0523325086752935
106.0,1.0066577587390972
107.0,0.9545250009881173
108.0,0.926726837319654
109.0,0.8360989296464689
110.0,0.8191339610830822
111.0,0.8210184607206744
112.0,0.824368838062389
113.0,0.7696816687892808
114.0,0.8683656515783451
115.0,0.8219527976778536
116.0,0.8822470972466891
117.0,0.9145578296519307
118.0,0.9798553936571055
119.0,1.0411604131185321
120.0,1.061423236049252
