Time,NormalisedFlux
0.0,0.9515481151586771
1.0,0.9748392742488713
2.0,1.0650589036782654
3.0,1.0765559835136171
4.0,1.1046110437089123
5.0,1.1210750717198765
6.0,1.1577134716269053
7.0,1.1415138053574927
8.0,1.1995281514015674
9.0,1.1762416430317781
10.0,1.195097588750586
11.0,1.180701647631869
12.0,1.1423064767331719
13.0,1.1000791991070795
14.0,0.9831531123253616
15.0,0.9925000562902418
16.0,0.9175660670008269
17.0,0.868936541210127
18.0,0.8857921134437133
19.0,0.8769361327587991
20.0,0.8315985197794307
21.0,0.7769242271660443
22.0,0.7696145843126736
23.0,0.8064413458763212
24.0,0.800634688042355
25.0,0.8738601576859988
26.0,0.8572995486884433
27.0,0.8918383262975712
28.0,0.9231733740163071
29.0,1.0099109666638342
30.0,1.054064975865942
31.0,1.0670422384330847
32.0,1.1183120249948177
33.0,1.1634199481789815
34.0,1.2153902539050516
35.0,1.2416995413131877
36.0,1.2525262794808518
37.0,1.1783520248954884
38.0,1.1422258456328298
39.0,1.1419380643979569
40.0,1.1399370088777505
41.0,1.1100928300605923
42.0,1.0717023032920152
43.0,0.9862384093184935
44.0,0.95141946305025
45.0,0.9187064299133869
46.0,0.8214137750853763
47.0,0.8389832566785743
48.0,0.8609384810023323
49.0,0.782536328259109
50.0,0.7711860009628915
51.0,0.8232235081369651
52.0,0.8148858736833702
53.0,0.8311340547254771
54.0,0.9382981902131056
55.0,0.9878322716525656
56.0,0.923230154407688
57.0,1.0341563816435306
58.0,1.0695403753806465
59.0,1.0887343505902884
60.0,1.1569501122883803
61.0,1.2151343422722531
62.0,1.191055171392947
63.0,1.1989008409803257
64.0,1.213747118270257
65.0,1.250608019691793
66.0,1.138021133404127
67.0,1.0520013023752424
68.0,1.047712720743824
69.0,1.067560371936206
70.0,0.9639956344124742
71.0,0.9409512247893296
72.0,0.9175228086885969
73.0,0.8138304201821124
74.0,0.8228336541697782
75.0,0.7613607809148877
76.0,0.8212848830578057
77.0,0.8237503842029164
78.0,0.8169566021688899
79.0,0.9038405056776456
80.0,0.8537104753762339
81.0,0.8582387339131979
82.0,0.9486618380635767
83.0,0.9840139428058255
84.0,0.9989395126284387
85.0,1.0204604746341173
86.0,1.0887182939633666
87.0,1.1544381831165615
88.0,1.1445223921865535
89.0,1.1944763099083375
90.0,1.2106846188691662
91.0,1.2060708294549465
92.0,1.1269534116188902
93.0,1.1881817926645961
94.0,1.1121058638084038
95.0,1.1376676702676356
96.0,1.0981772167344237
97.0,1.0265321255820887
98.0,0.9518107341783929
99.0,0.9491677066957744
100.0,0.8961190106272899
101.0,0.8618710461784638
102.0,0.792392208341578
103.0,0.8176302144064667
104.0,0.8245594120726829
105.0,0.7040189708983969
106.0,0.8161954164673416
107.0,0.7822375176649394
108.0,0.9076170075862916
109.0,0.9031197839275505
110.0,0.9304748137151969
111.0,1.0576609042853178
112.0,1.0281768149752453
113.0,1.077916812606964
114.0,1.144728223572475
115.0,1.1776010755227508
116.0,1.2919974681514035
117.0,1.1367526923730762
118.0,1.205615924291666
119.0,1.1782801644285044
120.0,1.2305515156473672
