Time,NormalisedFlux
0.0,1.1509928676160974
1.0,1.2485874211130215
2.0,1.2049485118998415
3.0,1.2539068564912306
4.0,1.2202753315028707
5.0,1.1781268802147253
6.0,1.1361240378269928
7.0,1.1071142292834486
8.0,1.017008804763022
9.0,1.0558734275045625
10.0,0.9328999958520103
11.0,0.8568334464211828
12.0,0.8431835899947703
13.0,0.8675183834704125
14.0,0.7767313559666885
15.0,0.7738863302014474
16.0,0.7946661689659686
17.0,0.8097282579308162
18.0,0.8305225479797619
19.0,0.8837106440760231
20.0,0.8960734470210001
21.0,0.9030026046554256
22.0,1.0150569830234146
23.0,1.0130257879239342
24.0,1.0034414165839782
25.0,1.103844148884062
26.0,1.119170255707071
27.0,1.1677117605405065
28.0,1.2465455274694819
29.0,1.2084840757881443
30.0,1.1755198201908783
31.0,1.2341888339597848
32.0,1.155245340688475
33.0,1.1202034282981768
34.0,1.1013190221450946
35.0,1.03138755352882
36.0,0.9849184032549197
37.0,0.9885307374281185
38.0,0.9113138356489873
39.0,0.8930250458475147
40.0,0.8181061525164658
41.0,0.8081160476196976
42.0,0.7996808431046767
43.0,0.7812882014290027
44.0,0.8379187127717914
45.0,0.7785043209372801
46.0,0.8089261722163822
47.0,0.8721237234847092
48.0,0.9420327742826434
49.0,0.9503725719382563
50.0,0.9950401563594671
51.0,1.0705236494468953
52.0,1.116839312942665
53.0,1.1170977426120636
54.0,1.1931624001233154
55.0,1.1728514145988338
56.0,1.2533314834159472
57.0,1.2439212832740703
58.0,1.1685206458286939
59.0,1.1649720428038914
60.0,1.0984249214290935
61.0,1.0837371176032566
62.0,1.0648083512358715
63.0,1.016908218282021
64.0,0.9886257442153268
65.0,0.9673963101381693
66.0,0.9109519770001341
67.0,0.9482783591508229
68.0,0.8457125884826855
69.0,0.8514501568824993
70.0,0.768023404454519
71.0,0.8466895101454156
72.0,0.8115323245130597
73.0,0.8127452553929987
74.0,0.8297357361791623
75.0,0.907637332996052
76.0,0.9196972131441681
77.0,0.9711235910628102
78.0,1.0470523962094596
79.0,1.055599935103278
80.0,1.1424948976505664
81.0,1.165009049666675
82.0,1.1510636943283727
83.0,1.239942970420404
84.0,1.2313994446823222
85.0,1.1893742367215432
86.0,1.2251378117888125
87.0,1.1950207709513376
88.0,1.1163241160291248
89.0,1.0285155391586391
90.0,0.9818849923468032
91.0,0.9778059400858837
92.0,0.9463350659174714
93.0,0.9356984423024739
94.0,0.853181544698513
95.0,0.7856326759939918
96.0,0.8179170155695175
97.0,0.7682532655843268
98.0,0.8449915352250882
99.0,0.814024049804961
100.0,0.854736552074782
101.0,0.8880621142410445
102.0,0.9175586621244789
103.0,0.9477418196257308
104.0,1.0017629565501043
105.0,1.0577616483254744
106.0,1.0404836174609593
107.0,1.0836870024885878
108.0,1.168028643703466
109.0,1.1722096568247364
110.0,1.2397368434138543
111.0,1.19958665633069
112.0,1.186933985513509
113.0,1.160381090642261
114.0,1.0888437967853346
115.0,1.128591520925367
116.0,1.0702574563026144
117.0,0.9937159099169846
118.0,0.9787441633795425
119.0,0.9462116908003828
120.0,0.9217611681245486
