Time,NormalisedFlux
0.0,0.8512235754951789
1.0,0.8146571933298826
2.0,0.9132862662917408
3.0,0.8994712256321377
4.0,1.0042283689040572
5.0,0.9682845577040322
6.0,1.078036276118425
7.0,1.1147589363029666
8.0,1.0935845244901798
9.0,1.1072410152209877
10.0,1.1589718295916742
11.0,1.1979382037239499
12.0,1.1847433377899848
13.0,1.1561448964944718
14.0,1.1449921031341157
15.0,1.146502297139296
16.0,1.154205847215336
17.0,1.0295404093022797
18.0,1.0769517462194866
19.0,0.9728135776010313
20.0,0.9664735594648505
21.0,0.8802533239655762
22.0,0.8532146977476905
23.0,0.8377928488694865
24.0,0.7906223684764455
25.0,0.8503676686276298
26.0,0.8585165390204604
27.0,0.8151517874284738
28.0,0.7955288818628333
29.0,0.8117117640103081
30.0,0.842481380179962
31.0,0.8749578891298322
32.0,0.9414450144257637
33.0,1.040023079150659
34.0,1.0794856677416196
35.0,1.036218772423478
36.0,1.1423636079287758
37.0,1.148087816335591
38.0,1.2117826041321587
39.0,1.1991010839811846
40.0,1.1907662594999453
41.0,1.2373065381031854
42.0,1.1446359992562973
43.0,1.1557854192713093
44.0,1.1028034323755966
45.0,1.0993377380607205
46.0,1.0064401119554427
47.0,0.9771052436235574
48.0,0.9527088562084572
49.0,0.9254724179065791
50.0,0.8535343642884404
51.0,0.8535160887825916
52.0,0.8746224820146382
53.0,0.8079349007829675
54.0,0.7659905350816676
55.0,0.8007374823444571
56.0,0.8695949206839187
57.0,0.8941831331844381
58.0,0.9246557126461853
59.0,0.8958306069576389
60.0,0.9667671075786214
61.0,0.9797544699644001
62.0,1.0825237377024461
63.0,1.121710522093727
64.0,1.163757548793889
65.0,1.1685289188497436
66.0,1.1468555698650427
67.0,1.1958951146482113
68.0,1.173785873426944
69.0,1.1762737583049536
70.0,1.1310328662392848
71.0,1.1250446679515713
72.0,1.1114099993075242
73.0,1.0716003765537243
74.0,0.999923687077264
75.0,0.9745125134302072
76.0,0.9590450824376691
77.0,0.8858129097095218
78.0,0.8196702348742869
79.0,0.8029657225334664
80.0,0.8413920125005584
81.0,0.8621120524704258
82.0,0.8001141869852741
83.0,0.8298289798416112
84.0,0.8495211674570833
85.0,0.9209892381948186
86.0,0.9234064565198505
87.0,0.9194291868839776
88.0,0.9805597675919817
89.0,1.0727873847934841
90.0,1.1081508799688433
91.0,1.140756705262018
92.0,1.121404625092204
93.0,1.1668622986810917
94.0,1.1814235699381115
95.0,1.2291648919834435
96.0,1.1910214540387767
97.0,1.1781716441655052
98.0,1.1355366051586078
99.0,1.1596368437809408
100.0,1.048561691828515
101.0,0.9886971716991239
102.0,1.0023425682690525
103.0,0.9854041011467616
104.0,0.8690788013683162
105.0,0.9339886567963374
106.0,0.8723890889921765
107.0,0.802263527917149
108.0,0.8017676581679088
109.0,0.7582907616544639
110.0,0.7644805921959572
111.0,0.8803234173036533
112.0,0.8520474701202669
113.0,0.8095844560096986
114.0,0.8912762349576451
115.0,0.9239299985151608
116.0,1.0259845333272015
117.0,1.0647911100044138
118.0,1.0534119001552824
119.0,1.133383581368721
120.0,1.1632663071045863
