Time,NormalisedFlux
0.0,1.117222646564494
1.0,1.0700146054280026
2.0,0.9929081299965392
3.0,0.9591311090335558
4.0,0.9751738924101312
5.0,0.8446896160090936
6.0,0.8956775053898951
7.0,0.8115878397316801
8.0,0.7641890971849135
9.0,0.8521147524724534
10.0,0.7989887337935656
11.0,0.8415273125167554
12.0,0.9204605186902585
13.0,0.9117915357094526
14.0,0.9635091881211171
15.0,0.9578635845262772
16.0,1.035498156754042
17.0,1.077116531145181
18.0,1.1065466407550089
19.0,1.1159600022982592
20.0,1.1989188251667242
21.0,1.1952970666336593
22.0,1.1934477723963643
23.0,1.1855061015957773
24.0,1.2195218598244273
25.0,1.1786499961141075
26.0,1.1563546743108986
27.0,1.0935671628962194
28.0,1.1097082413961021
29.0,0.9854602437165076
30.0,0.9865402785740273
31.0,0.9164003776989106
32.0,0.9477294359587481
33.0,0.8077685004458325
34.0,0.7975158788805791
35.0,0.8067437838308843
36.0,0.7843403171515965
37.0,0.8260955197701149
38.0,0.863161975132871
39.0,0.8731262199567932
40.0,0.8895920900982696
41.0,0.939503236692654
42.0,1.0170185618663121
43.0,1.047117993418907
44.0,1.0564742698533294
45.0,1.0530179167055027
46.0,1.0994260072869397
47.0,1.1770184710330318
48.0,1.1912568057557313
49.0,1.2482778947705582
50.0,1.1763372169824056
51.0,1.1750310955423886
52.0,1.1111418719691497
53.0,1.1010197979921246
54.0,1.113329381399164
55.0,1.0093252476272112
56.0,0.9996683495771393
57.0,0.9011733951373332
58.0,0.9354353780420953
59.0,0.8963310917101601
60.0,0.8811614817421548
61.0,0.803162104235753
62.0,0.8173820275413175
63.0,0.8011027312514823
64.0,0.8031670677685366
65.0,0.7915745419231578
66.0,0.8790823921659957
67.0,0.9084168820450715
68.0,0.9291992096551486
69.0,0.9593159120368618
70.0,1.0102120111194013
71.0,1.0048653934109901
72.0,1.1184942024728772
73.0,1.1272526882949445
74.0,1.228666863933019
75.0,1.2072473898625518
76.0,1.1705138353584839
77.0,1.2056407018964936
78.0,1.1467327665509623
79.0,1.1398343345094017
80.0,1.1485722614132448
81.0,1.1301302972637148
82.0,1.0263824207371304
83.0,0.9892007826901326
84.0,0.9312512688636821
85.0,0.9198878507446026
86.0,0.8549506465371777
87.0,0.8324360330323906
88.0,0.7724967061517161
89.0,0.8234638280671146
90.0,0.7948825752001689
91.0,0.8483565474115501
92.0,0.8418809974751513
93.0,0.8360533314961915
94.0,0.9105891129850279
95.0,0.9561215963850158
96.0,0.9576130426010819
97.0,1.0308827926816087
98.0,1.0790742379172482
99.0,1.1097163141205995
100.0,1.1816763089982498
101.0,1.1833805697699338
102.0,1.1867631068249176
103.0,1.2060851439510702
104.0,1.17733650788411
105.0,1.1643796340308366
106.0,1.0922650621465653
107.0,1.1416936540969504
108.0,1.120071672559185
109.0,1.0460440353116587
110.0,0.9663810373876341
111.0,0.9351026361750551
112.0,0.8975803116809378
113.0,0.8826319788520535
114.0,0.8019295293407459
115.0,0.8403146884604336
116.0,0.8088182660294355
117.0,0.7974313546891671
118.0,0.8326463085161891
119.0,0.810569283360628
120.0,0.8260705477257169
