Time,NormalisedFlux
0.0,0.9679083924569198
1.0,0.9853400662509159
2.0,0.9655218972135347
3.0,0.9484028974873255
4.0,0.9562144627950625
5.0,0.9649411737336149
6.0,0.9313013523240505
7.0,0.9543920204633393
8.0,1.0060011714539463
9.0,0.9496603159992237
10.0,0.9368774528931934
11.0,0.9374942606857635
12.0,0.9429912949498621
13.0,0.8989461618019641
14.0,0.9331785314930539
15.0,0.9132295772433592
16.0,0.9015920926454505
17.0,0.9425662984055438
18.0,0.953074094470584
19.0,0.9994941562832304
20.0,1.0718051293033413
21.0,1.0605645767409466
22.0,1.0727890390205463
23.0,1.0625886478380537
24.0,1.106938898340341
25.0,1.0948081346077192
26.0,1.056467215341154
27.0,1.0270625825057247
28.0,1.0943747416481782
29.0,1.043640658905375
30.0,1.0620594909534635
31.0,1.0494467978693973
32.0,1.0282306675832629
33.0,1.0328089987260494
34.0,1.025625986574209
35.0,1.053434552198677
36.0,1.0283853309338027
37.0,1.0010614858705937
38.0,1.0209921219146587
39.0,1.0334484695822923
40.0,1.0302420851385545
41.0,0.9976833892869927
42.0,0.979100587288827
43.0,0.9871811499081312
44.0,0.9657656730384676
45.0,0.9891338028062817
46.0,0.9716042010185659
47.0,0.9864499698593224
48.0,0.966042327586621
49.0,0.9445526603113424
50.0,0.9606155896580915
51.0,0.971808367429631
52.0,0.9926937159295255
53.0,0.9677825640567287
54.0,0.9376476262993879
55.0,0.9234549010551341
56.0,0.9279294090478627
57.0,0.8928323889306647
58.0,0.9257655293453109
59.0,0.9351472645958429
60.0,0.9438034965519179
61.0,0.9518892934379747
62.0,0.9988096545629294
63.0,1.0215812920061584
64.0,1.036747266601465
65.0,1.0752523368574571
66.0,1.0654959703423355
67.0,1.074570730741423
68.0,1.0921336121002265
69.0,1.0698266937554441
70.0,1.0727097916209622
71.0,1.062105932493083
72.0,1.0594981216309953
73.0,1.0442018317520598
74.0,1.0244095912280122
75.0,1.0416104600094283
76.0,1.042089905388816
77.0,1.035245505488691
78.0,1.009267618000674
79.0,1.0276577408800731
80.0,1.0001900826860566
81.0,1.0077053518594947
82.0,0.9949246587704903
83.0,1.0345933303434964
84.0,1.0173742121988025
85.0,1.020681039870194
86.0,0.9925178192027361
87.0,0.980323041972772
88.0,1.0164692405012519
89.0,0.992643356452412
90.0,1.0001011996803248
91.0,0.9420746615620157
92.0,0.984240691891009
93.0,0.9525918688062307
94.0,0.9545442921580715
95.0,0.9669390306172815
96.0,0.9961787701514522
97.0,0.9356979470290352
98.0,0.9646408549775684
99.0,0.9382838092072853
100.0,0.9357473937702138
101.0,0.8906896187205041
102.0,0.883472183263156
103.0,0.9159972015766079
104.0,0.9116811968342339
105.0,0.9462919344168712
106.0,0.9681484871469677
107.0,1.0171731134922977
108.0,1.04031258394996
109.0,1.0917796434537923
110.0,1.0644714878764596
111.0,1.0790519427096557
112.0,1.0952615339605452
113.0,1.0764042584034332
114.0,1.0472578952725218
115.0,1.064988725260497
116.0,1.0728793940265258
117.0,1.0625921708794308
118.0,1.0674774326239316
119.0,1.0528255809604912
120.0,1.042729876124107
