Time,NormalisedFlux
0.0,0.8630619596924453
1.0,0.8145441446520073
2.0,0.7603152466224596
3.0,0.7935489134330771
4.0,0.7909081039367262
5.0,0.82909997103625
6.0,0.8204313812597324
7.0,0.9006047151216654
8.0,0.9505884307707615
9.0,1.0118393479876875
10.0,1.0500842690604224
11.0,1.072427141102771
12.0,1.0586938186015515
13.0,1.1332794357647804
14.0,1.1875035764720192
15.0,1.2115281243145162
16.0,1.2253401705130331
17.0,1.2278155283417738
18.0,1.1593822657273136
19.0,1.1697053142569134
20.0,1.1611681822246736
21.0,1.1198395475232645
22.0,1.0782534600170472
23.0,1.014359063835472
24.0,0.9833088797442248
25.0,0.9633562327352437
26.0,0.8773535916133633
27.0,0.833931422049872
28.0,0.820670918931809
29.0,0.8236221565754539
30.0,0.7490283979692555
31.0,0.8147962283691107
32.0,0.7978676701608851
33.0,0.829369982835013
34.0,0.9435524664648198
35.0,0.9726915392441874
36.0,0.9325301211659225
37.0,1.0220717065615714
38.0,1.0874071498132911
39.0,1.1286487879376021
40.0,1.1387271661531566
41.0,1.2128926646364604
42.0,1.1889641737384355
43.0,1.2259082614201047
44.0,1.2120793979051494
45.0,1.1771194728759622
46.0,1.1269537141530588
47.0,1.10148666201686
48.0,1.0337145370547594
49.0,0.9995287028835856
50.0,0.9766592359767565
51.0,0.9424533091096793
52.0,0.8626621475587112
53.0,0.8295003622233594
54.0,0.8395801230591112
55.0,0.792561257084111
56.0,0.7677243411411158
57.0,0.7743384296018242
58.0,0.8303984511946941
59.0,0.8289931420227493
60.0,0.9099592499863748
61.0,0.8826186721757695
62.0,0.9883085676907604
63.0,1.0065702515004649
64.0,1.1093195162487164
65.0,1.0809267330329255
66.0,1.1533077146327784
67.0,1.1977636322296608
68.0,1.1790241063177374
69.0,1.1665890261470557
70.0,1.1625357166775594
71.0,1.1443054879558594
72.0,1.0848179685844326
73.0,1.1592569450438468
74.0,1.0885697917396577
75.0,1.0201246070873153
76.0,0.9876669263468151
77.0,0.9416776348928577
78.0,0.9235068757306473
79.0,0.8504800000961787
80.0,0.776173149618147
81.0,0.8364604589074164
82.0,0.766630682650755
83.0,0.7911719651893816
84.0,0.754958253370074
85.0,0.8795773159327824
86.0,0.8503087475007404
87.0,0.8910290080317876
88.0,0.9953920001572785
89.0,1.0284452097584555
90.0,1.0582218006327067
91.0,1.0367804672921022
92.0,1.1513549136981802
93.0,1.1402705311885195
94.0,1.1711938577217593
95.0,1.2430605293956167
96.0,1.1698551337540581
97.0,1.1768824573387433
98.0,1.1557966439466738
99.0,1.080211777078202
100.0,1.1113618488806276
101.0,1.0520539188916513
102.0,0.9902769710462517
103.0,1.0275683934875701
104.0,0.9334820232788769
105.0,0.8564226012868583
106.0,0.8803842444682838
107.0,0.8748328502046818
108.0,0.7704277144891355
109.0,0.7125833949638047
110.0,0.7532570986382708
111.0,0.8389179368477598
112.0,0.8076316532630626
113.0,0.9651305566094691
114.0,0.9587974449621629
115.0,0.913122782022787
116.0,1.0769604104344406
117.0,1.0842919481909823
118.0,1.1005747004840838
119.0,1.1490987982297372
120.0,1.1805837815075257
