Time,NormalisedFlux
0.0,1.1117034973446744
1.0,1.081260311914815
2.0,1.0889265106107544
3.0,1.0376393320703585
4.0,1.0672377625836782
5.0,1.0411151265824303
6.0,1.030949464503183
7.0,1.037993630558198
8.0,1.0470412802883766
9.0,1.0592519010857349
10.0,1.0338797662678545
11.0,1.0037223575172458
12.0,1.0375353570644015
13.0,0.9928606431433287
14.0,1.0111969438413153
15.0,0.978921476310451
16.0,1.0114761442887439
17.0,0.9974639723346043
18.0,1.0101886145537753
19.0,0.9718780881874266
20.0,0.997154294992722
21.0,0.9804964801552074
22.0,0.9599264335312602
23.0,0.9959246812470637
24.0,0.9483100868727379
25.0,0.949308423685932
26.0,0.9441091469802533
27.0,0.9310942772580693
28.0,0.9726847775098233
29.0,0.9796354679144998
30.0,0.933077233084634
31.0,0.9351181209319818
32.0,0.9256560906571683
33.0,0.9019321147241082
34.0,0.9064210255189489
35.0,0.9018453185197776
36.0,0.9178228849156845
37.0,0.9229830483251195
38.0,0.9488237619003269
39.0,0.9748751671463086
40.0,0.9731958939474452
41.0,1.0571526103341218
42.0,1.054579928087848
43.0,1.1000002990228872
44.0,1.0904666661966063
45.0,1.099037555630447
46.0,1.0870530228365591
47.0,1.0723266286415045
48.0,1.0969752799279266
49.0,1.0738114163985906
50.0,1.058050042105905
51.0,1.047203480059185
52.0,1.0354084999724094
53.0,1.0488103464983547
54.0,1.0447584819855167
55.0,1.0525794776006483
56.0,1.072557131880084
57.0,1.049195047020939
58.0,1.0135576006269058
59.0,1.0258852084549572
60.0,0.9679481156553309
61.0,0.9794987401757571
62.0,1.0388330047435348
63.0,0.9849271664036913
64.0,1.0058593230179749
65.0,0.9712266433028368
66.0,0.9808857228399768
67.0,0.9948723408230971
68.0,0.9913305834790346
69.0,1.0076698432077618
70.0,0.9503995986807016
71.0,0.9483453841496212
72.0,0.9382354032397963
73.0,0.9535581972832435
74.0,0.928909299348614
75.0,0.9637447998549388
76.0,0.9432171674247373
77.0,0.9595886061616029
78.0,0.9273111053103755
79.0,0.9117166840094777
80.0,0.9236295593017386
81.0,0.875327158533037
82.0,0.876637026559203
83.0,0.940788348117693
84.0,0.9309543583569736
85.0,0.9493179253180064
86.0,0.9820755136564746
87.0,1.0053461966264137
88.0,1.0710623229108676
89.0,1.092713646264987
90.0,1.0941236191397306
91.0,1.1095036473018338
92.0,1.0793230020700644
93.0,1.077311538704707
94.0,1.0677169096832315
95.0,1.0724138189804653
96.0,1.0513764957660137
97.0,1.0338119357968905
98.0,1.0285147338252312
99.0,1.0707425072746328
100.0,1.0307731790559918
101.0,1.0790543009458253
102.0,1.0228548305787075
103.0,1.0436352648240488
104.0,1.0109003203860636
105.0,1.0264124926896168
106.0,1.0046804914189758
107.0,0.9970374728696344
108.0,1.0076898338008888
109.0,1.0257289412910748
110.0,0.9943116325046393
111.0,1.0009253476785558
112.0,1.0010147801418625
113.0,1.004848636918789
114.0,0.9810809474881116
115.0,0.9675874921544543
116.0,0.9776610465342747
117.0,0.9737831938091897
118.0,0.9544446399095367
119.0,0.9476016167312933
120.0,0.9452343610633316
