Time,NormalisedFlux
0.0,0.9452420322167608
1.0,0.9649856400080135
2.0,0.9313811522534653
3.0,0.9902373500937637
4.0,0.9656274612028666
5.0,0.9392503240225509
6.0,0.9183434410106476
7.0,0.8978997192662027
8.0,0.8855790282722975
9.0,0.943762733163315
10.0,0.9459343898461079
11.0,0.9404368516863757
12.0,0.963832330828707
13.0,1.0280161552164826
14.0,1.0502424566675639
15.0,1.0853038687767227
16.0,1.0833398618707755
17.0,1.118953257389379
18.0,1.1039833177973855
19.0,1.114771599145741
20.0,1.0597510747417103
21.0,1.0555171205903366
22.0,1.0544336844124444
23.0,1.0767901101622237
24.0,1.0133940673044295
25.0,1.0410153365877708
26.0,1.02775031093383
27.0,1.0074118659698075
28.0,1.0620039575410707
29.0,1.0478565578688428
30.0,1.0044902364561115
31.0,1.0022875882048374
32.0,1.0311348428438167
33.0,1.0004507035087946
34.0,1.0131594645534427
35.0,0.9776039185040827
36.0,0.9748666025825569
37.0,0.9681844007373828
38.0,0.9947675714419842
39.0,1.0107065058191753
40.0,0.9506473260274428
41.0,0.947146708435627
42.0,0.9631546336828373
43.0,0.9717224986058891
44.0,0.9610602240097962
45.0,0.9557179382447784
46.0,0.9763999603054252
47.0,0.9555551336553004
48.0,0.9245679172829491
49.0,0.9150355866404813
50.0,0.9417469748088276
51.0,0.9044660269887644
52.0,0.9283388243885319
53.0,0.9074715877470391
54.0,0.9540965490907838
55.0,0.953300331986421
56.0,0.9855235703345694
57.0,1.0055691365301607
58.0,1.0662375103427688
59.0,1.0895947227427836
60.0,1.0568194327978604
61.0,1.0973060089710904
62.0,1.093605231772029
63.0,1.081824259505477
64.0,1.0706731599182904
65.0,1.0930036306017143
66.0,1.0212761460835595
67.0,1.0570205556882568
68.0,1.0472474422257276
69.0,1.0524085641401497
70.0,1.0519302767443464
71.0,1.0337177527480101
72.0,1.0310789873351578
73.0,1.0195591240932604
74.0,1.024082845948302
75.0,0.9812892747804858
76.0,1.0025194564086874
77.0,1.0037267180020066
78.0,1.0014641294782847
79.0,1.0077512825204922
80.0,0.9739601247897205
81.0,0.991721900951535
82.0,0.975954019549506
83.0,0.9908653452738936
84.0,0.9573680493464811
85.0,1.0061397180442737
86.0,0.9382382933745862
87.0,0.9496850755602497
88.0,0.965678516511912
89.0,0.9641076913335217
90.0,0.9570165983320884
91.0,0.9422917550659983
92.0,0.928501672371078
93.0,0.9399204599517331
94.0,0.9082695737817226
95.0,0.8999077473347533
96.0,0.9018162549921364
97.0,0.9053964777378599
98.0,0.9455575885602856
99.0,0.9544024642734001
100.0,0.9889183060073314
101.0,1.0342710743905297
102.0,1.0214651703208797
103.0,1.0875530073809814
104.0,1.131760497500338
105.0,1.1261351913364648
106.0,1.0912409245359427
107.0,1.069118861570672
108.0,1.0462348376876462
109.0,1.0444326255071188
110.0,1.0369476651599363
111.0,1.0249838359324162
112.0,1.0641090354294798
113.0,1.0449956663428714
114.0,1.0650724976655939
115.0,1.027542844402056
116.0,1.0365744895038982
117.0,1.057646913181323
118.0,1.0144322357877746
119.0,0.9935051587093985
120.0,0.9909330475446058
