Time,NormalisedFlux
0.0,0.9316847021829717
1.0,0.9580366630502455
2.0,0.9081465194323052
3.0,0.8682891540214247
4.0,0.8149415289407853
5.0,0.8174431015968686
6.0,0.7795235774284146
7.0,0.7837032258486312
8.0,0.8256429992715176
9.0,0.8169358278911143
10.0,0.8791364197114477
11.0,0.8520002388714231
12.0,0.9941318110355174
13.0,1.0167969941375314
14.0,1.0359943473837607
15.0,1.0574388588665535
16.0,1.1506821687236735
17.0,1.1660873004658987
18.0,1.1979396551875776
19.0,1.216988962245324
20.0,1.1711089917309754
21.0,1.1476317252972186
22.0,1.1544181468826908
23.0,1.1035483416027132
24.0,1.1218539689540843
25.0,1.086108440390899
26.0,0.9122815335226495
27.0,0.9602994372304029
28.0,0.9560784442191633
29.0,0.8509740404094066
30.0,0.8277917549302095
31.0,0.8483255750142541
32.0,0.8027600425982706
33.0,0.8052658261871455
34.0,0.8587399702856297
35.0,0.8630025322908735
36.0,0.9000566567908166
37.0,0.9461412646096629
38.0,0.9374994527566379
39.0,1.0045774480311622
40.0,0.995679338690642
41.0,1.0962524370257916
42.0,1.1232507946403754
43.0,1.2181626526750633
44.0,1.1893683793082461
45.0,1.186730710914217
46.0,1.1855616601293093
47.0,1.2304346603005427
48.0,1.1554463042136225
49.0,1.1215299573959296
50.0,1.1100594405094033
51.0,1.061180557740595
52.0,1.0453884330336451
53.0,0.916335095606975
54.0,0.9445333054354592
55.0,0.8365008147039916
56.0,0.891378227437408
57.0,0.7639694790204359
58.0,0.767535795252738
59.0,0.7500370234976459
60.0,0.8216588100877723
61.0,0.8777069193299741
62.0,0.8836360864531255
63.0,0.9683072483738212
64.0,0.9458459743611117
65.0,1.0164571096378552
66.0,1.0949716621990633
67.0,1.0939894817870968
68.0,1.157269443639753
69.0,1.1623471028748156
70.0,1.2413944320704926
71.0,1.199668930025138
72.0,1.2093362289179181
73.0,1.2059842474754154
74.0,1.1580333483368126
75.0,1.1546346903092959
76.0,1.0526602726383432
77.0,1.0965355433833475
78.0,0.9576803171456523
79.0,0.9501417975492014
80.0,0.8577966154154788
81.0,0.8945612814699885
82.0,0.8080006119818531
83.0,0.8038784837062477
84.0,0.8111717906971241
85.0,0.7673962069759114
86.0,0.8429293616666914
87.0,0.9053091274664209
88.0,0.9042374245188122
89.0,0.9418322693433865
90.0,0.916822164441364
91.0,1.0235358250657607
92.0,0.9961741602369504
93.0,1.1958285271810316
94.0,1.2258424919700928
95.0,1.1345114757205783
96.0,1.2260425394546204
97.0,1.1371842583846803
98.0,1.2036523510566137
99.0,1.1130554437306548
100.0,1.1141268729839855
101.0,1.0987354863900627
102.0,1.0819544940158947
103.0,1.0041379308467735
104.0,0.9662282486896616
105.0,0.9000684082222977
106.0,0.9073258198002102
107.0,0.8569221847052315
108.0,0.7868713405788225
109.0,0.832979771592372
110.0,0.8086404776613614
111.0,0.8151507457661944
112.0,0.8123323451883977
113.0,0.9058629439718731
114.0,0.9196362253294288
115.0,0.9148056077633004
116.0,0.9996837624533362
117.0,1.0999171196698145
118.0,1.0659860074793894
119.0,1.1048317280257933
120.0,1.1774626455003538
