Time,NormalisedFlux
0.0,1.2008691073053597
1.0,1.213656916395462
2.0,1.0369049085122528
3.0,1.009359496744367
4.0,1.0143320466699906
5.0,0.9996046469519346
6.0,0.9189693902395168
7.0,0.8769519948064831
8.0,0.8011444314603827
9.0,0.7759113316373055
10.0,0.8152145657711551
11.0,0.804034916459955
12.0,0.8556690010726266
13.0,0.7761917362468388
14.0,0.9335457282990647
15.0,0.8525106974276366
16.0,0.9368849457878814
17.0,0.9696836011080026
18.0,1.0302275340758817
19.0,1.037293595106428
20.0,1.1043663752030324
21.0,1.1647016925458336
22.0,1.1841193884696226
23.0,1.1803128468538662
24.0,1.2024056401794467
25.0,1.159099339351568
26.0,1.1750992517032501
27.0,1.0895536431675117
28.0,1.09796029319432
29.0,1.1019015633803682
30.0,0.9993193901841378
31.0,0.9894666570191566
32.0,0.969989972019654
33.0,0.9581206375623756
34.0,0.8462198961569283
35.0,0.8504437575319265
36.0,0.8069274936319563
37.0,0.7935446052679371
38.0,0.8458722476533821
39.0,0.8228413383401975
40.0,0.8780181802374339
41.0,0.8911224066324908
42.0,0.909588422701905
43.0,0.9434660973013266
44.0,0.9649843355546274
45.0,1.0764229161885703
46.0,1.1323077983614125
47.0,1.1748537996809836
48.0,1.1844114868473599
49.0,1.1981212980206724
50.0,1.1680514668696917
51.0,1.1894047225387836
52.0,1.1433649148399982
53.0,1.166825575919242
54.0,1.1184778002822744
55.0,1.1264294832944042
56.0,1.0653532888285975
57.0,1.0709128185042793
58.0,0.9874353848268851
59.0,0.9503795018075297
60.0,0.8424232750513896
61.0,0.7952613447516617
62.0,0.8487159148784681
63.0,0.8443673220145017
64.0,0.7825696065508586
65.0,0.7484696244623907
66.0,0.7713750220479101
67.0,0.8206469210361947
68.0,0.8847109284755823
69.0,0.932709933499725
70.0,0.9762778479607714
71.0,1.0120978722533076
72.0,1.0989041101355619
73.0,1.0965003778188918
74.0,1.1722447319010851
75.0,1.1726588382932217
76.0,1.175467052704874
77.0,1.2077770726668395
78.0,1.2250599217937568
79.0,1.1911926291372203
80.0,1.1678237281159247
81.0,1.1774180412966075
82.0,1.0840017044952597
83.0,1.0212033509004979
84.0,0.9536448429762125
85.0,0.9246149484368844
86.0,0.9209966407959966
87.0,0.8351921437855434
88.0,0.8315711069260444
89.0,0.8409175696757025
90.0,0.7851864444354003
91.0,0.8401678526307187
92.0,0.8762092802182067
93.0,0.8658863361167636
94.0,0.8529383270362356
95.0,0.8802662457246057
96.0,0.943348549972092
97.0,0.9736007997425172
98.0,1.0644966822046125
99.0,1.0268632438020044
100.0,1.0957593307206037
101.0,1.1664164987944963
102.0,1.132092831180918
103.0,1.1848739012756566
104.0,1.2763446271966064
105.0,1.1604874534331597
106.0,1.1862202815920695
107.0,1.0863265747416513
108.0,1.1386415043164322
109.0,1.0203035056378722
110.0,1.046147149626139
111.0,1.0284534059150583
112.0,0.911453148472988
113.0,0.9242316498537849
114.0,0.8376272493426473
115.0,0.8110425748816363
116.0,0.8501554738275898
117.0,0.7707244096004621
118.0,0.8146177503114868
119.0,0.8331713466989064
120.0,0.9104731732303323
