Time,NormalisedFlux
0.0,0.9369948934077832
1.0,0.9006194259131278
2.0,0.8461509436475367
3.0,0.8251817449603617
4.0,0.7817810272657579
5.0,0.8339719156342125
6.0,0.7894526675504493
7.0,0.7848533876516641
8.0,0.8188111447968984
9.0,0.8903301175650291
10.0,0.9211000022879404
11.0,0.9872287834450796
12.0,1.0072100639371782
13.0,1.0121796255081472
14.0,1.0974594339307322
15.0,1.1238073122417636
16.0,1.171434118905492
17.0,1.197343065389551
18.0,1.2419553325220778
19.0,1.1998430492586645
20.0,1.1725314713225246
21.0,1.1196923388021502
22.0,1.1149993013045139
23.0,1.103747091287121
24.0,1.0104837542550438
25.0,0.9656930746333319
26.0,0.9494643308434072
27.0,0.9996865045133463
28.0,0.8729584582631333
29.0,0.8115612350394316
30.0,0.7912290371855693
31.0,0.7970978564426592
32.0,0.7865319526992371
33.0,0.7521310073715497
34.0,0.8315906963114584
35.0,0.8285396526620439
36.0,0.9151051528362771
37.0,0.9612996888883257
38.0,0.9714789966470392
39.0,1.0297680908765352
40.0,1.0500704533972847
41.0,1.0986728960254009
42.0,1.139248691731356
43.0,1.191491398648476
44.0,1.195276036028533
45.0,1.2026688445203761
46.0,1.3100816351091729
47.0,1.1497079857419525
48.0,1.1963432011611304
49.0,1.095576951381384
50.0,1.0767071633568308
51.0,1.0029163893336182
52.0,0.9716005819378847
53.0,0.8997276691175956
54.0,0.8859279489703336
55.0,0.8785444257650754
56.0,0.7966189270860429
57.0,0.8200033230261916
58.0,0.8167077973842612
59.0,0.7531636944936508
60.0,0.7750919619014383
61.0,0.9056069422843711
62.0,0.8279489836768126
63.0,0.9311446905536059
64.0,0.9436395347663221
65.0,1.0176906423339716
66.0,1.1261064375838836
67.0,1.0774929683769596
68.0,1.1606079156781968
69.0,1.1647265122998027
70.0,1.1781034361825165
71.0,1.2597060930407973
72.0,1.2628754706711185
73.0,1.195951527090496
74.0,1.1996149606873692
75.0,1.0853906820665047
76.0,1.122232268445933
77.0,1.0682482258381751
78.0,1.0100073571548087
79.0,0.9067200924832348
80.0,0.9721779844188353
81.0,0.8330909313668692
82.0,0.853229290349754
83.0,0.8585606511082298
84.0,0.7576254474279459
85.0,0.7537582426313257
86.0,0.8412016143568571
87.0,0.7826306326797343
88.0,0.8794070123053661
89.0,0.8753125831548157
90.0,0.9521835264040581
91.0,0.926265867850015
92.0,1.0499482758250962
93.0,1.0767813191046605
94.0,1.1127238125693124
95.0,1.0802651248743234
96.0,1.2020447760945288
97.0,1.23265579768079
98.0,1.210682448137115
99.0,1.1656102697853965
100.0,1.161580511466455
101.0,1.1699321485795187
102.0,1.1274973918691766
103.0,1.0434731345717145
104.0,1.0666995298067337
105.0,1.007870951027345
106.0,0.9660231497756445
107.0,0.8510303298730041
108.0,0.8434344663378204
109.0,0.842646758350491
110.0,0.7544654557299063
111.0,0.7575665291472156
112.0,0.7856279528051152
113.0,0.7604036879317634
114.0,0.812479917175537
115.0,0.9091925193491421
116.0,0.9355437730958328
117.0,0.9917073602271763
118.0,1.0007040932519424
119.0,1.0237112662511263
120.0,1.118053293194322
