Time,NormalisedFlux
0.0,0.9951667956578578
1.0,1.0021393831950647
2.0,1.0166786737812872
3.0,1.0011745390277131
4.0,1.0160630293872384
5.0,0.9899572192673227
6.0,0.9791917446469
7.0,0.9961674501579126
8.0,0.9642343777791449
9.0,0.9504075994327242
10.0,0.9808526746296895
11.0,0.9690661023596868
12.0,0.9828744016302287
13.0,0.9760503886129523
14.0,0.9448255361709351
15.0,0.947093213090216
16.0,0.9577700445841243
17.0,0.944300090550874
18.0,0.9464798330177269
19.0,0.9606174740423644
20.0,0.9058421947192572
21.0,0.9278626617753075
22.0,0.8980943752845751
23.0,0.8940382295690323
24.0,0.9415680855274423
25.0,1.0170917562882367
26.0,0.9808696999027391
27.0,1.0393619041182618
28.0,1.0463638753814788
29.0,1.1027483247487222
30.0,1.0960259159033028
31.0,1.100887097426059
32.0,1.0728734916880707
33.0,1.0688164345373872
34.0,1.047599624116742
35.0,1.0443495783923016
36.0,1.0141576274616138
37.0,1.0170777717836224
38.0,1.0441834755975918
39.0,1.0302842460378292
40.0,1.0002646700315825
41.0,1.0008052242604653
42.0,1.0309457516746312
43.0,1.0187457801220527
44.0,0.9813388800821734
45.0,1.0025007616498847
46.0,0.9791903116125854
47.0,1.006676919344216
48.0,0.9862816989691565
49.0,0.9856701762372726
50.0,0.9923131950217874
51.0,0.9788601704473573
52.0,0.9680063881749893
53.0,0.9792706852617752
54.0,0.9509452788395547
55.0,0.9502329177564741
56.0,0.9708949871026914
57.0,0.9566737766414765
58.0,0.9593791272905108
59.0,0.9382551458898961
60.0,0.9441923396310028
61.0,0.9502593667482796
62.0,0.8987805871783885
63.0,0.9268959876013363
64.0,0.9084741778465635
65.0,0.9188271702949129
66.0,0.9366499138420514
67.0,0.9522534985532657
68.0,1.0067329564559964
69.0,1.0039671886865937
70.0,1.030121953418049
71.0,1.081269283039679
72.0,1.0703027632491984
73.0,1.0686953899304314
74.0,1.081080700768273
75.0,1.07541595386721
76.0,1.059159752064228
77.0,1.0590247489925408
78.0,1.067783543637397
79.0,1.0597955294758277
80.0,1.062784120115887
81.0,1.0197932926301618
82.0,1.0648645642594354
83.0,1.0436375329588776
84.0,1.0297010846653587
85.0,1.040280115909409
86.0,0.9976016411005985
87.0,0.9886634405321044
88.0,0.9838151968031602
89.0,1.0114107818060931
90.0,1.01033701394441
91.0,1.0172572093521213
92.0,0.9905572777229648
93.0,0.9857115745717997
94.0,0.9927492911849749
95.0,1.0011381183016712
96.0,0.9504071201029545
97.0,0.9595360674371523
98.0,0.943456669048227
99.0,0.9918498943943382
100.0,0.9730109399278519
101.0,0.9502115333445669
102.0,0.9511137401409331
103.0,0.9478189370541658
104.0,0.9264663080758159
105.0,0.9536596829086449
106.0,0.9110377327193737
107.0,0.9066944222025146
108.0,0.938614623012585
109.0,0.9334746622141545
110.0,0.9935640155327854
111.0,1.0164938496756903
112.0,1.0333525539629316
113.0,1.0881288799299225
114.0,1.1147428029378361
115.0,1.1239975899184036
116.0,1.1031026522140703
117.0,1.0623178686756807
118.0,1.0800908601778545
119.0,1.0429135781488241
120.0,1.0624543798801047
