Time,NormalisedFlux
0.0,1.077156026384059
1.0,1.119303700454629
2.0,1.1899849883903604
3.0,1.1773903230882299
4.0,1.2040822006470844
5.0,1.208147107883739
6.0,1.1666751498354313
7.0,1.1546582341182827
8.0,1.1422961375746679
9.0,1.0332766309821362
10.0,1.0560377239971133
11.0,1.016250934221635
12.0,0.9015311761995517
13.0,0.8726676176262488
14.0,0.8624164472779687
15.0,0.810659000569113
16.0,0.7989221582600738
17.0,0.8092956999766726
18.0,0.7933688623711918
19.0,0.7991715827555455
20.0,0.844835750202244
21.0,0.9194449103000322
22.0,0.9454683514409766
23.0,1.0273818649577324
24.0,1.105274493631998
25.0,1.1335312110948788
26.0,1.1560015742716148
27.0,1.1945935817951063
28.0,1.1915736865088062
29.0,1.1860196802217322
30.0,1.1378011217742108
31.0,1.1589539841168268
32.0,1.1046139082094597
33.0,1.0234163568118007
34.0,1.041658727433535
35.0,1.001188125133764
36.0,0.9971468901820553
37.0,0.9032783820297612
38.0,0.7715034132761415
39.0,0.8151381827294074
40.0,0.8126300143542227
41.0,0.7695971247826546
42.0,0.7607897036309741
43.0,0.8480558771284491
44.0,0.8891893646251615
45.0,0.9065071413194037
46.0,0.9585236992394874
47.0,1.0361383213114237
48.0,1.0546480822651068
49.0,1.058869065699839
50.0,1.1063188093433534
51.0,1.1756734443196257
52.0,1.2101858469551727
53.0,1.2217491517319643
54.0,1.1699557192708667
55.0,1.1236013744909372
56.0,1.1182246245111942
57.0,1.1383713076874329
58.0,1.0294137382623323
59.0,0.9414021547705926
60.0,0.9514164351450166
61.0,0.8895759908299591
62.0,0.8449825265563679
63.0,0.8036241604125482
64.0,0.7998377756749316
65.0,0.8286363135219564
66.0,0.7998662048478888
67.0,0.8324805128643372
68.0,0.776913576392267
69.0,0.8500663602873864
70.0,0.9339255932520976
71.0,0.9593019830792568
72.0,1.0420924828558276
73.0,1.1488787020023452
74.0,1.0750750859646947
75.0,1.1936642717898773
76.0,1.2051615355585623
77.0,1.1963008672659559
78.0,1.139392576023899
79.0,1.1082379807533078
80.0,1.1530198436731325
81.0,1.0438433020843745
82.0,1.0772150327492596
83.0,1.0031680636892661
84.0,0.9514776583508341
85.0,0.9179809037821433
86.0,0.8649964685311594
87.0,0.8268777917182292
88.0,0.9103969270934674
89.0,0.8227448300020244
90.0,0.8598635956750457
91.0,0.8477766196086366
92.0,0.8471929673465078
93.0,0.8563681052493262
94.0,0.9754544288979885
95.0,0.991681026866533
96.0,1.0095526939508446
97.0,1.0471262987540373
98.0,1.1867577311992308
99.0,1.158892447833197
100.0,1.174742181251506
101.0,1.1995463400739115
102.0,1.190946950390356
103.0,1.1102303713588493
104.0,1.158297484714873
105.0,1.1461212191566157
106.0,1.0752917029217655
107.0,1.0039075415399976
108.0,0.9897749380625805
109.0,0.867528944478472
110.0,0.8613361031669002
111.0,0.8672949976100582
112.0,0.8437457186739821
113.0,0.8448046959088096
114.0,0.7741102912356989
115.0,0.8210281549798587
116.0,0.8666251654312724
117.0,0.8790975892954045
118.0,0.932224497192305
119.0,0.959186792057358
120.0,1.014428552603847
