Time,NormalisedFlux
0.0,1.0001057680275118
1.0,1.01004123780391
2.0,1.0666635946433025
3.0,1.0869393439314838
4.0,1.0935435156605389
5.0,1.1092896480018462
6.0,1.0976076968030424
7.0,1.0828887562399538
8.0,1.0726464072181026
9.0,1.0536051468715582
10.0,1.05763490771125
11.0,1.0414288957988054
12.0,1.03953003396835
13.0,1.0351863247605082
14.0,1.0326000436304026
15.0,1.0688408231388435
16.0,1.0263524596820908
17.0,1.0059172426746075
18.0,1.0228576945172208
19.0,1.0736001783013265
20.0,0.9702440766727887
21.0,1.005473820039728
22.0,1.0069371796947924
23.0,0.9819304982535496
24.0,0.9868684341541729
25.0,1.0069474598844674
26.0,1.0164417457175845
27.0,0.9782997277111422
28.0,0.9640013268701311
29.0,0.9579519212402748
30.0,0.9777096778867846
31.0,0.9400344323515607
32.0,0.9681194975033344
33.0,0.9644580437086335
34.0,0.9790811251743067
35.0,0.9695528372159411
36.0,0.9325180148628913
37.0,0.9529047605002423
38.0,0.9636864052738137
39.0,0.916769570851224
40.0,0.9052353232640027
41.0,0.9082027544914443
42.0,0.9148121480840788
43.0,0.9024901611331051
44.0,0.9455614903298101
45.0,0.9854348128664198
46.0,0.9950906237278156
47.0,1.0419573182717237
48.0,1.0197397281114056
49.0,1.0858209924700202
50.0,1.1138143833115126
51.0,1.0937172489721299
52.0,1.098865159923409
53.0,1.0475175370702083
54.0,1.0552988746817415
55.0,1.0490118132303654
56.0,1.0327078815040165
57.0,1.0469945036620254
58.0,1.0429733200114326
59.0,1.0419897965595981
60.0,1.0400017014361662
61.0,1.0640737108226925
62.0,1.0414530961296922
63.0,1.0308754818898533
64.0,1.0353533337882914
65.0,1.0253306361682946
66.0,1.0244813784081268
67.0,1.0327696222979748
68.0,0.9627774628870263
69.0,1.0004633694686114
70.0,0.9984668915745788
71.0,0.969357821452865
72.0,1.0154390513932903
73.0,0.9938554616524189
74.0,0.9679662950200236
75.0,0.9634284580892237
76.0,0.9955393787990001
77.0,0.9445203847036105
78.0,0.947378256481811
79.0,0.9708275748902878
80.0,0.9297104313904649
81.0,0.9381655943882627
82.0,0.954454120307847
83.0,0.9475008064824101
84.0,0.9432483829836382
85.0,0.9170234162231541
86.0,0.9215457895235716
87.0,0.8939869462324481
88.0,0.8856254137355637
89.0,0.9066209472576109
90.0,0.9440810504292788
91.0,0.9786518600947083
92.0,0.9818662713597871
93.0,1.0424263438307866
94.0,1.0783321669906363
95.0,1.069702212380433
96.0,1.1021718077243754
97.0,1.0857948271590583
98.0,1.0768834891024184
99.0,1.0366052180358203
100.0,1.0404068808438458
101.0,1.0329307955898797
102.0,1.052468584650681
103.0,1.0644527004989786
104.0,1.0288650227918779
105.0,1.022553726492152
106.0,1.0006763782056374
107.0,1.0458958413125887
108.0,1.0381072523173895
109.0,1.0525928971889023
110.0,1.0367776386736842
111.0,1.004072903495126
112.0,1.017236209166867
113.0,0.999702857001293
114.0,0.982067127680598
115.0,0.9986983912774309
116.0,0.9843521408343711
117.0,0.9967329262997116
118.0,0.9756853910945488
119.0,0.9847374845115704
120.0,0.9937970418144523
