Time,NormalisedFlux
0.0,1.04347637804812
1.0,0.9507508033499783
2.0,0.903064258143441
3.0,0.8377057308861725
4.0,0.8912900474852402
5.0,0.8053827641961439
6.0,0.7848305831437067
7.0,0.8377281747815661
8.0,0.7778052212044332
9.0,0.7985681121029344
10.0,0.8879895532797779
11.0,0.8949952694660317
12.0,0.9669044158651435
13.0,0.9920438315673887
14.0,1.0307892295917795
15.0,1.0355976796001722
16.0,1.1669067773069954
17.0,1.1828112956295378
18.0,1.2216577323227074
19.0,1.2130925708195355
20.0,1.2095493187453328
21.0,1.1667324285290919
22.0,1.1156812322192238
23.0,1.12794895253149
24.0,1.0568507962427476
25.0,1.0320789493221512
26.0,1.002202142100306
27.0,0.9236363562370133
28.0,0.847370517329521
29.0,0.8368523079323706
30.0,0.8487912543755042
31.0,0.8098192726021579
32.0,0.8094233345102928
33.0,0.7953764318728707
34.0,0.7853691043331473
35.0,0.9075464625472071
36.0,0.8656888562688283
37.0,0.90245488380861
38.0,1.0024484384110794
39.0,0.9483476966018385
40.0,1.0565569116081817
41.0,1.111332207312967
42.0,1.1373682785198633
43.0,1.1522461254183567
44.0,1.1472645515891036
45.0,1.2043177246428856
46.0,1.2432026498225772
47.0,1.1746545154609964
48.0,1.131119672289651
49.0,1.070185456574477
50.0,1.0682848967491443
51.0,1.0707020714914812
52.0,1.0252889125206652
53.0,0.9161339262406245
54.0,0.9087138652342079
55.0,0.8609050418847476
56.0,0.8264524823278329
57.0,0.8058167751062072
58.0,0.8063538004818114
59.0,0.847689609014126
60.0,0.8091453952073306
61.0,0.7951874804341743
62.0,0.8719096525294985
63.0,0.8847192034032114
64.0,0.9464295254939091
65.0,1.0322621753509214
66.0,1.0733041911782573
67.0,1.0980265875628503
68.0,1.1131822250213637
69.0,1.1939915243256294
70.0,1.195545200842586
71.0,1.2076669861088696
72.0,1.2401559589805835
73.0,1.2186266241093335
74.0,1.1972857706535756
75.0,1.1235869757715735
76.0,1.025721588615771
77.0,1.015428209068376
78.0,0.9875617457271386
79.0,0.9005207774143266
80.0,0.8845800217484798
81.0,0.8707741823254584
82.0,0.8163220153190142
83.0,0.7765846949571336
84.0,0.7604013833270322
85.0,0.8482346490327116
86.0,0.8458850955724345
87.0,0.8859473825244174
88.0,0.9035370117813892
89.0,0.9500689490684235
90.0,0.9688446694384238
91.0,1.0721561030664333
92.0,1.0664889678673666
93.0,1.1377424079586094
94.0,1.1588327706033088
95.0,1.200144459597457
96.0,1.2398477346056722
97.0,1.2882078987495262
98.0,1.2850356391362412
99.0,1.1435029832782369
100.0,1.1003027180638902
101.0,1.1194800669755693
102.0,1.0508352057231782
103.0,0.9841789040232514
104.0,0.9851828422308762
105.0,0.9421279658270265
106.0,0.9306584667650416
107.0,0.8053808906477096
108.0,0.824164443502234
109.0,0.8007304600556959
110.0,0.8101167270228822
111.0,0.776937341922401
112.0,0.8119761147588833
113.0,0.8416974050145924
114.0,0.9414027742931192
115.0,0.9319633722360017
116.0,0.9731517710300343
117.0,1.0643431180535294
118.0,1.164049772760477
119.0,1.106042839940317
120.0,1.1672622236278263
