Time,NormalisedFlux
0.0,1.0510205558629893
1.0,0.9574847872405039
2.0,0.9149582488988585
3.0,0.8907273824449496
4.0,0.8891760909594776
5.0,0.761179737744613
6.0,0.830004629033634
7.0,0.7852578092692378
8.0,0.8103306657505105
9.0,0.8360972064033299
10.0,0.8616638449213465
11.0,0.9522510432604366
12.0,0.9643495494314127
13.0,1.047259352566818
14.0,1.0957221310005723
15.0,1.1739003800074843
16.0,1.179493578792882
17.0,1.1605184923063145
18.0,1.1992998810329472
19.0,1.1952145059573316
20.0,1.1472333330246878
21.0,1.1722166753564471
22.0,1.165097871475213
23.0,0.9514213678428819
24.0,1.074329156952854
25.0,0.9183368567279444
26.0,0.9203823337092081
27.0,0.8852325434877737
28.0,0.7794097961854137
29.0,0.7771882223886157
30.0,0.7737000016397582
31.0,0.7752540857110869
32.0,0.8119841419941818
33.0,0.8408017954471568
34.0,0.9752821648533825
35.0,0.9178441222212811
36.0,0.9825830537361943
37.0,1.0616557612151338
38.0,1.0889210620705312
39.0,1.1668161565757986
40.0,1.1794094928775973
41.0,1.2537856614290723
42.0,1.2226069515919482
43.0,1.2387361456982804
44.0,1.1347542893629499
45.0,1.0993654276680824
46.0,1.107873284640309
47.0,0.9920378305064189
48.0,0.9947807368366998
49.0,0.9298302846945379
50.0,0.8239206019365625
51.0,0.8354696602112742
52.0,0.8406196010653282
53.0,0.8456227177088422
54.0,0.7870511766763977
55.0,0.8288793979913893
56.0,0.8241886789321725
57.0,0.8645897546848825
58.0,0.8599935975602065
59.0,1.0243869939195842
60.0,1.02348068098487
61.0,1.0455421172665464
62.0,1.1478269334226068
63.0,1.1306712542790238
64.0,1.1480658666176213
65.0,1.1725220085870907
66.0,1.1846975436949525
67.0,1.1998557213351952
68.0,1.1731918205683078
69.0,1.1141322009050658
70.0,1.0445995759757698
71.0,0.9926055415333425
72.0,0.9052827816943743
73.0,0.9167959885966814
74.0,0.8812921381093999
75.0,0.8400529364409056
76.0,0.813668094212441
77.0,0.7841009663493942
78.0,0.7968751261137235
79.0,0.7997250364787953
80.0,0.8751313759247263
81.0,0.9262196080433337
82.0,0.9466059001895694
83.0,1.0074623584914113
84.0,0.9942323061356091
85.0,1.113225983379029
86.0,1.139332012365669
87.0,1.1465023776632925
88.0,1.1786632699320214
89.0,1.227070786184886
90.0,1.212249398860537
91.0,1.1723849822698418
92.0,1.1012264306077626
93.0,1.0314540243921668
94.0,0.9871000714091857
95.0,1.0049765506666863
96.0,0.9601070468623979
97.0,0.8924072911866489
98.0,0.8269647495189785
99.0,0.8005152240627852
100.0,0.8270567364539768
101.0,0.7669550230332763
102.0,0.7677166977208875
103.0,0.8459522103188555
104.0,0.7851569190188096
105.0,0.9698654814859827
106.0,1.023927332684877
107.0,0.9863527678644717
108.0,1.0568833359352257
109.0,1.1117075160257626
110.0,1.1417253560373066
111.0,1.155952823396342
112.0,1.1661371327316274
113.0,1.2159167869436607
114.0,1.156175218988638
115.0,1.1341877256851505
116.0,1.087488679884932
117.0,1.035813809256605
118.0,1.0191176813634095
119.0,0.9979995448657041
120.0,0.894057746039355
