Time,NormalisedFlux
0.0,1.008233596726904
1.0,1.038112145905638
2.0,1.0364299302705553
3.0,1.0406475767866965
4.0,1.012397492905823
5.0,1.0178588843588452
6.0,0.988474439195359
7.0,1.019761365200396
8.0,0.9807081339598723
9.0,1.0131583439801843
10.0,0.9766182995161807
11.0,0.9828232386825144
12.0,0.9890626275543988
13.0,0.9734658365854009
14.0,0.9455318578253392
15.0,0.9702346640977236
16.0,0.9398131291489462
17.0,0.9672692134954767
18.0,0.9510350019045547
19.0,0.9538816067239863
20.0,0.9267018748194499
21.0,0.9142129083194533
22.0,0.88400901339368
23.0,0.8981965504274245
24.0,0.92189740406759
25.0,0.9277827494553114
26.0,0.9395179957026565
27.0,0.9653260478656595
28.0,0.9972748902353255
29.0,1.0126654916421678
30.0,1.0866917847213278
31.0,1.1024815231298721
32.0,1.083988517142982
33.0,1.1062126614150871
34.0,1.0908523461242043
35.0,1.0660296280801027
36.0,1.0762323905329043
37.0,1.0289061156606845
38.0,1.0420014646200522
39.0,1.0479679808274855
40.0,1.0396151196215326
41.0,1.0202652224848814
42.0,1.0235898405337098
43.0,1.0493477985275594
44.0,1.0504414901587078
45.0,1.0152616966580597
46.0,0.991553944513933
47.0,1.0148829412521099
48.0,1.0026450140937984
49.0,0.9982317117721553
50.0,0.9952988320421917
51.0,1.019625577487942
52.0,0.9948770787216201
53.0,0.9834106118958924
54.0,0.9772841292387706
55.0,0.9804401686593497
56.0,0.9505457400583353
57.0,0.9622622214153345
58.0,0.9403839529475634
59.0,0.949916420037601
60.0,0.9776002555596308
61.0,0.9447156590869177
62.0,0.9474288273900511
63.0,0.9341087680299912
64.0,0.9279319933374778
65.0,0.9185112837513969
66.0,0.8865028947061905
67.0,0.8863020996518599
68.0,0.9125353807998052
69.0,0.9179479876134563
70.0,0.9454589387847562
71.0,0.9860312995638711
72.0,1.0369735071397244
73.0,1.06456064377232
74.0,1.0556295663936544
75.0,1.1112771229746352
76.0,1.1040400314322891
77.0,1.0969223953062992
78.0,1.1065440488579092
79.0,1.0346837659666275
80.0,1.0374992721080112
81.0,1.0742027189694656
82.0,1.0330801380708938
83.0,1.0390033572850654
84.0,1.029570067281945
85.0,1.0338866013463286
86.0,1.0419164604429776
87.0,0.9992564294379572
88.0,1.0512967822676826
89.0,0.9969520527565722
90.0,1.009533421654373
91.0,0.9619065222472559
92.0,1.0100243030605713
93.0,0.9976801752299883
94.0,1.0055648945259141
95.0,1.0076784797372575
96.0,0.9745956955023529
97.0,1.004215703681196
98.0,0.9611518338353798
99.0,0.9469270736609654
100.0,0.9514934509300003
101.0,0.9663323842603873
102.0,0.9665027168366459
103.0,0.94944764045083
104.0,0.9361353596319111
105.0,0.986787172253603
106.0,0.9351029741450344
107.0,0.9364645553117286
108.0,0.9429988818494609
109.0,0.9191064077979918
110.0,0.8992291880420616
111.0,0.8840027225335667
112.0,0.91822273132396
113.0,0.9457639388800368
114.0,0.9382451464979145
115.0,1.00659835870358
116.0,1.0373677964614563
117.0,1.0956120395275513
118.0,1.086389545969574
119.0,1.074656617853686
120.0,1.0553475267582528
