Time,NormalisedFlux
0.0,1.2321852545739134
1.0,1.1762277632062865
2.0,1.3004832602421172
3.0,1.1803059583014508
4.0,1.1146843243631208
5.0,1.1684139096142994
6.0,1.0950515330241948
7.0,1.0216096760390974
8.0,1.009924235444098
9.0,0.9690896619322622
10.0,0.923623339692744
11.0,0.8542837439471601
12.0,0.825442224312667
13.0,0.772219702726156
14.0,0.798157153003661
15.0,0.7866252049316729
16.0,0.7756780661163996
17.0,0.8524148583718724
18.0,0.8768955206322637
19.0,0.9405429480555064
20.0,1.0102028372204375
21.0,1.0282498464350964
22.0,1.0804545907622407
23.0,1.0929000488925413
24.0,1.1420023546939855
25.0,1.1770258185333786
26.0,1.2080821236883634
27.0,1.1396655451299755
28.0,1.200403839402625
29.0,1.1479470581640117
30.0,1.1746927268482035
31.0,1.046624310500749
32.0,1.0181889918844202
33.0,0.9613581945589661
34.0,0.9991762118165916
35.0,0.8698776259183995
36.0,0.8810079782527055
37.0,0.7976878171750136
38.0,0.8389156857372088
39.0,0.7914733391921976
40.0,0.8373290072797456
41.0,0.8878926977261286
42.0,0.8762193625552724
43.0,0.9014734622288129
44.0,0.9446273783208367
45.0,0.9379430726416614
46.0,1.0154896742107429
47.0,1.0918345495227209
48.0,1.0868926982257883
49.0,1.1180848042952818
50.0,1.2464907929238072
51.0,1.2371272875139696
52.0,1.2009616018759277
53.0,1.2152235319500821
54.0,1.1344109988353095
55.0,1.101705589570799
56.0,1.0780980240836624
57.0,1.0825609862898447
58.0,0.9868888914866752
59.0,0.9167047019450306
60.0,0.8376764293670795
61.0,0.8606636710517972
62.0,0.819425684726076
63.0,0.8268081032306267
64.0,0.8233564364440742
65.0,0.766961979363181
66.0,0.7750689737612508
67.0,0.8449424083425312
68.0,0.9138804948004909
69.0,0.9643698912971166
70.0,1.0078322905015413
71.0,1.080549163343664
72.0,1.1314651100947863
73.0,1.1773504562313575
74.0,1.1528484628115452
75.0,1.1166876765170968
76.0,1.1810323653523762
77.0,1.175299541585101
78.0,1.1686263530709269
79.0,1.1736559474449668
80.0,1.0942279330322144
81.0,1.0274330563580762
82.0,0.9685728252879584
83.0,1.0304994848525213
84.0,0.910969981427669
85.0,0.8894845500016834
86.0,0.8375712239586632
87.0,0.8111955212741992
88.0,0.8072721715786086
89.0,0.843082770585292
90.0,0.79332691553342
91.0,0.84088671811765
92.0,0.782988248484713
93.0,0.9617486926178461
94.0,0.958310155357167
95.0,1.0556215872314152
96.0,1.044098658604165
97.0,1.1177906294193423
98.0,1.153937951267113
99.0,1.184231163229937
100.0,1.1465126024195624
101.0,1.2137261142841542
102.0,1.1951065564697998
103.0,1.1735807350350143
104.0,1.1800762456852176
105.0,1.0814436931182105
106.0,1.0919603698888223
107.0,0.9898865372113042
108.0,0.9508477923022689
109.0,0.9176462236047683
110.0,0.9124636886480351
111.0,0.8147883356870564
112.0,0.8818094199570818
113.0,0.8294497105472913
114.0,0.8004020579884744
115.0,0.7626664758501773
116.0,0.7270503954055331
117.0,0.8738105349462666
118.0,0.871738951917273
119.0,0.9079693520262868
120.0,0.9983319363888321
