Time,NormalisedFlux
0.0,1.0646218786144794
1.0,1.0668010335219047
2.0,1.0309857026382017
3.0,1.0356951486554353
4.0,1.049204183597075
5.0,1.023874146549199
6.0,1.045138371597108
7.0,1.0571745984327876
8.0,1.0317019188556478
9.0,1.0512065822801695
10.0,1.0706782822683771
11.0,1.0142409580378062
12.0,1.0229328801841007
13.0,1.0277280640664412
14.0,1.0153759266473164
15.0,0.9947434257709725
16.0,0.9873201770642567
17.0,0.9844097796583976
18.0,0.9942990237299312
19.0,0.988452782104384
20.0,0.9902932214978692
21.0,1.0095030144035153
22.0,0.9779194434507608
23.0,0.9713130958140923
24.0,0.9877160300166183
25.0,0.9449908278590098
26.0,0.9622938916856104
27.0,0.958649465543463
28.0,0.9504877643378362
29.0,0.945483096813258
30.0,0.9398647539530822
31.0,0.9654741281364123
32.0,0.9342619641787131
33.0,0.9440762173887018
34.0,0.9097245087208735
35.0,0.9025282706804423
36.0,0.9134438873227417
37.0,0.9295629502750913
38.0,0.9556621179440422
39.0,0.9931761878658197
40.0,1.0160028155522622
41.0,1.0033237005824458
42.0,1.0799723112368858
43.0,1.0860657135786485
44.0,1.0891075570895024
45.0,1.0851390473562659
46.0,1.106172330934425
47.0,1.070770499707918
48.0,1.0834736709732697
49.0,1.024059065639448
50.0,1.0664192241127044
51.0,1.0366613635636794
52.0,1.0212960255556247
53.0,1.013696696303801
54.0,1.021760831990273
55.0,1.0498645745178519
56.0,1.0242854820214415
57.0,1.0276791434376777
58.0,1.0350523775997218
59.0,0.9989363884052073
60.0,1.0131824434708103
61.0,1.015827023232694
62.0,0.9967883131464899
63.0,0.9962849961997653
64.0,0.9823890259040812
65.0,1.0112217823492582
66.0,1.0016996832738432
67.0,0.9935823871310158
68.0,0.9782795936083557
69.0,0.9463561270210379
70.0,0.9567326560637693
71.0,0.9523506767296875
72.0,0.9735636335626248
73.0,0.954958459073879
74.0,0.9403405949391803
75.0,0.9613573595520173
76.0,0.9568683978119493
77.0,0.962499497135887
78.0,0.9349896465829503
79.0,0.9476263900052602
80.0,0.936380523203105
81.0,0.9198967280388586
82.0,0.9088130647777625
83.0,0.8961093089682788
84.0,0.9264690432046926
85.0,0.945349161855311
86.0,0.9550288612580143
87.0,1.0422346313505586
88.0,1.0719930126465096
89.0,1.072147795535432
90.0,1.074217106931591
91.0,1.1151190452946822
92.0,1.1104101585024566
93.0,1.0904811145226003
94.0,1.0585731084694068
95.0,1.0550031925522234
96.0,1.0500872784716309
97.0,1.0643126887726788
98.0,1.0133664479679374
99.0,1.0155664067871002
100.0,1.0481649782883498
101.0,1.0743007682362142
102.0,1.0663715849444075
103.0,1.0184863904829606
104.0,1.0486092239194786
105.0,1.0237433037129684
106.0,1.037903780164261
107.0,0.9935467038515448
108.0,0.970886086882469
109.0,1.0352452660389841
110.0,0.9915039722290573
111.0,1.0098152819492192
112.0,0.9796630811330055
113.0,0.9814936177770324
114.0,0.9933080271576037
115.0,0.9749135313428137
116.0,0.966392514886295
117.0,0.9460838160326992
118.0,0.9229354644262581
119.0,0.9155743278857885
120.0,0.9666718597537408
