Time,NormalisedFlux
0.0,1.1337153456115376
1.0,1.1161926513145188
2.0,1.0575326916896797
3.0,1.0103554235773011
4.0,0.9207999997835924
5.0,0.9506648964427536
6.0,0.8888718124492189
7.0,0.8561686379503644
8.0,0.8300790190227348
9.0,0.8263696884259409
10.0,0.7927542437644854
11.0,0.775917462492177
12.0,0.7696185168438754
13.0,0.8370061818992094
14.0,0.8828116681578929
15.0,0.9161445577135309
16.0,0.9792505889474862
17.0,1.0131656921179903
18.0,1.1328684761943573
19.0,1.1439471440510662
20.0,1.148344940220279
21.0,1.2560529687240622
22.0,1.2119829337578403
23.0,1.1466910759806397
24.0,1.1749610008922537
25.0,1.1975847206236654
26.0,1.1190762907137677
27.0,1.0806335327414573
28.0,1.1448378570021192
29.0,1.0725614969534234
30.0,1.0244123555351787
31.0,0.9970240336718114
32.0,0.9369831028797415
33.0,0.9228142360116762
34.0,0.8783151199593895
35.0,0.8066039420529503
36.0,0.7910087390792947
37.0,0.8096019715799452
38.0,0.7852831474677654
39.0,0.7929384662293332
40.0,0.8585752646739288
41.0,0.9539716812499363
42.0,0.9735078189662261
43.0,0.9787982241473244
44.0,1.0720785504333485
45.0,1.140816884172519
46.0,1.135121105626776
47.0,1.1232079834968294
48.0,1.1597637780054182
49.0,1.2047443430350628
50.0,1.196428737948458
51.0,1.1662444952821462
52.0,1.1963916195708963
53.0,1.1340052730210826
54.0,1.1160879206283312
55.0,1.097172529585408
56.0,0.9995022826422302
57.0,0.9386671588499867
58.0,0.9226733822473794
59.0,0.901891753136393
60.0,0.8350416252937705
61.0,0.793668139900556
62.0,0.8623222891734503
63.0,0.8011461261782575
64.0,0.7997044411806364
65.0,0.8526952464532976
66.0,0.8792408473947572
67.0,0.8800528575179202
68.0,0.9359566186481031
69.0,0.9844707243805592
70.0,0.9855908791941888
71.0,1.0418967335505898
72.0,1.0823403939324239
73.0,1.1242316808323893
74.0,1.1675683391341012
75.0,1.1973461507943022
76.0,1.2551010874867972
77.0,1.1749336286659364
78.0,1.1739748773407839
79.0,1.200901184499343
80.0,1.0838249732879752
81.0,1.093729369862253
82.0,1.087041724739098
83.0,1.008003378709031
84.0,0.9706877419116786
85.0,0.8779786555408099
86.0,0.8955480445082392
87.0,0.8051336351632081
88.0,0.809473269571264
89.0,0.7861429740789683
90.0,0.7573970600319774
91.0,0.8427842004174693
92.0,0.8567549094661399
93.0,0.8219219857682503
94.0,0.9233527062489163
95.0,0.8870354919032484
96.0,0.9322783019416406
97.0,1.0580719277452537
98.0,1.021595315506125
99.0,1.10155182775157
100.0,1.1573482668043136
101.0,1.2004327615908403
102.0,1.1857344453188587
103.0,1.2038748972151716
104.0,1.222559689377097
105.0,1.1874343269986647
106.0,1.1756179171646772
107.0,1.1843372092202948
108.0,1.096718816440768
109.0,1.0462857442378477
110.0,0.9693031698571082
111.0,0.8864266319298997
112.0,0.8947406529657338
113.0,0.8523664396168986
114.0,0.8147019596410958
115.0,0.7705934336853905
116.0,0.7497142006384802
117.0,0.7898751067653292
118.0,0.7951156613816355
119.0,0.7652853429413198
120.0,0.8842829770297379
