Time,NormalisedFlux
0.0,0.9350845184311637
1.0,0.948330385682
2.0,0.9154936517446604
3.0,0.9127754635553149
4.0,0.9160780890458975
5.0,0.8907560055754513
6.0,0.9620715335112012
7.0,0.9341744429574003
8.0,1.0066409945451664
9.0,1.0508943872728362
10.0,1.0262257860339994
11.0,1.1164348218097613
12.0,1.0656262087626716
13.0,1.117879330710788
14.0,1.1052656667308154
15.0,1.0754208121225697
16.0,1.0791447055216525
17.0,1.0226152458866116
18.0,1.0442219218137998
19.0,1.0631384920776739
20.0,1.0649434522763381
21.0,1.0151597502890757
22.0,1.0504558581442718
23.0,1.059847240163688
24.0,1.0183489335948739
25.0,1.0664405296945492
26.0,0.9957686248949966
27.0,1.0119627612927398
28.0,1.0183497243759678
29.0,1.0189989954915601
30.0,1.0029521864571946
31.0,0.9961499727709212
32.0,1.0202402372694677
33.0,1.0097322193024336
34.0,0.9940435916697726
35.0,0.9827732828568061
36.0,0.9764007774915661
37.0,0.9698310420467074
38.0,0.9854838840059635
39.0,0.9506710863941853
40.0,0.9468141999513358
41.0,0.9598819716927863
42.0,0.9444888620121664
43.0,0.9674014199004277
44.0,0.9521289226072934
45.0,0.9742166477352013
46.0,0.9629782264255499
47.0,0.919113188167706
48.0,0.8970447549051939
49.0,0.9090449674785454
50.0,0.9310808267101609
51.0,0.9328550943050036
52.0,0.9677938279289702
53.0,0.9666364294734506
54.0,1.022049593661728
55.0,1.0692053615304968
56.0,1.0573225025831545
57.0,1.0981217877118234
58.0,1.100606368720116
59.0,1.1118512285944202
60.0,1.0785679243252015
61.0,1.0455516101451128
62.0,1.0872500839736858
63.0,1.0675145873794056
64.0,1.0620933284517275
65.0,1.0193469290931174
66.0,1.0334001937837372
67.0,1.0423743303408164
68.0,1.034880313301981
69.0,0.999825063199374
70.0,1.0516725937587446
71.0,1.0421561922846148
72.0,1.0187719825392447
73.0,0.9970947055733135
74.0,1.0078407129821936
75.0,0.9945422880448549
76.0,0.9915348411100001
77.0,0.9818088842247092
78.0,0.9741219136988098
79.0,1.0083711919277596
80.0,0.9812380124631964
81.0,0.9900188003849908
82.0,0.9722381306615282
83.0,0.9847470276300802
84.0,0.9472667679620574
85.0,0.9939168678877264
86.0,0.9565262211821911
87.0,0.9701877661225026
88.0,0.9777141678583938
89.0,0.9669736487113346
90.0,0.9738239808757286
91.0,0.9677741957376632
92.0,0.9496931470412499
93.0,0.906011440657659
94.0,0.8727501613645307
95.0,0.8993092713749307
96.0,0.9224904837451626
97.0,0.9255703832809856
98.0,0.9530820605075623
99.0,1.0104086084717554
100.0,1.0073110587846243
101.0,1.050259177795354
102.0,1.085739497539553
103.0,1.072840851548061
104.0,1.0967436953561476
105.0,1.1167461252802833
106.0,1.0680140976833508
107.0,1.0630985615834827
108.0,1.0593219409092074
109.0,1.0321294739704228
110.0,1.0266300653663272
111.0,1.0336696558757243
112.0,1.0248263458881512
113.0,1.0464220060615446
114.0,1.054871723110873
115.0,1.0400509097150068
116.0,1.0190771446653637
117.0,1.0253947400943775
118.0,1.0076499835341102
119.0,0.9961119691439261
120.0,0.9956416222890482
