Time,NormalisedFlux
0.0,1.0381967153510034
1.0,1.0377601513690036
2.0,1.0410784993779936
3.0,1.0596977508149608
4.0,1.0215251997863997
5.0,1.0399219949725347
6.0,1.0443204906163226
7.0,1.019243864027195
8.0,1.0256647885766805
9.0,1.015364835452631
10.0,1.0329097355430066
11.0,0.9914964458165123
12.0,1.0186016326700817
13.0,1.0272284573804562
14.0,1.0029420181170272
15.0,0.9922223838896174
16.0,0.950931413573516
17.0,0.9678079244678965
18.0,0.9988059381239233
19.0,0.9916432390966241
20.0,0.9732184502657202
21.0,0.9455288398261119
22.0,0.9733752178259854
23.0,0.9214919511828085
24.0,0.9454046318747364
25.0,0.9827938760129918
26.0,0.9457987310437002
27.0,0.9212995607953443
28.0,0.923978539458201
29.0,0.9029876468919253
30.0,0.8906729766123906
31.0,0.8705324622370644
32.0,0.9187316924574622
33.0,0.9253454493886983
34.0,0.967861665966276
35.0,1.0437394881151996
36.0,1.0540014826027337
37.0,1.0887136036325258
38.0,1.0991537455820102
39.0,1.0988705896044821
40.0,1.1060710947692822
41.0,1.0617513543876025
42.0,1.072022989113113
43.0,1.0667336932191156
44.0,1.0292084564451904
45.0,1.0454223961926588
46.0,1.0441851861746925
47.0,1.0675507884638233
48.0,1.0247903920331427
49.0,1.0488016579860346
50.0,1.0358989263244058
51.0,1.0458155754420304
52.0,1.0328009647569125
53.0,1.0397590036358169
54.0,1.0111030008699113
55.0,0.9940806480620961
56.0,0.9940969749325638
57.0,1.0192112268784108
58.0,0.9933369718899914
59.0,0.9911411834918346
60.0,0.9975130270053744
61.0,0.9630274742623874
62.0,0.9944582761444669
63.0,0.9532506740469079
64.0,0.9624093216567867
65.0,0.9666351141361862
66.0,0.9370165312954429
67.0,0.9566712591197969
68.0,0.9650417673076068
69.0,0.9727294555652786
70.0,0.9715894057455884
71.0,0.9423608331037426
72.0,0.9686222481136956
73.0,0.8920917994148277
74.0,0.8765580187469383
75.0,0.9064790613471444
76.0,0.9119580747221552
77.0,0.9427461193366767
78.0,0.945546167500519
79.0,0.9700572238069757
80.0,1.019178087870378
81.0,1.0270507781337406
82.0,1.0709001696214029
83.0,1.0963457844149715
84.0,1.0954701760341667
85.0,1.0940302947753635
86.0,1.0665475993037044
87.0,1.0580005263954426
88.0,1.0750526576054753
89.0,1.05880782674632
90.0,1.0171631203427105
91.0,1.0700365393605922
92.0,0.9796243310021818
93.0,1.0496412572018397
94.0,1.0370289066017966
95.0,1.0378370498446716
96.0,1.0306810698748488
97.0,1.037414005192709
98.0,1.0389059075594886
99.0,1.0172393042578207
100.0,1.0140354909041882
101.0,0.9974346130641865
102.0,0.9975466686733985
103.0,1.018482299464431
104.0,1.0065593841464187
105.0,1.0057720447912954
106.0,0.9817006113659703
107.0,0.9858817147260658
108.0,0.9804668449814606
109.0,0.9496039187108044
110.0,0.9620017734865697
111.0,0.9562290634010523
112.0,0.9501869085262388
113.0,0.9969318202609578
114.0,0.9582124756616115
115.0,0.9386568506046364
116.0,0.9351963482558596
117.0,0.9403718002289453
118.0,0.892776597998656
119.0,0.926879929774889
120.0,0.89458447637101
