Time,NormalisedFlux
0.0,1.0164251648564497
1.0,0.9593645474578475
2.0,0.869815403137904
3.0,0.9507305990955146
4.0,0.8495797609286878
5.0,0.8337662525221551
6.0,0.8333905900220273
7.0,0.7582991206383586
8.0,0.800275672169358
9.0,0.8668855581895374
10.0,0.8756464582786352
11.0,0.9142063810446169
12.0,0.99662215523931
13.0,1.0533535502617037
14.0,1.036453761162829
15.0,1.1407937697382986
16.0,1.1064848657684385
17.0,1.3163684364829158
18.0,1.2486357738448426
19.0,1.2588083378821666
20.0,1.2208895765149013
21.0,1.1680286308663053
22.0,1.1110474188133168
23.0,1.1008556505035012
24.0,1.0576699175456226
25.0,0.9695931562365608
26.0,0.9817896068289922
27.0,0.9269775313022628
28.0,0.9048871400587734
29.0,0.8484799629647426
30.0,0.7790758835980363
31.0,0.8371657328303572
32.0,0.8201303470298725
33.0,0.8262773802706171
34.0,0.8336184861661752
35.0,0.8786176545983307
36.0,0.9752752042912096
37.0,0.9777723354921509
38.0,1.016815400584615
39.0,1.0693958118237814
40.0,1.1894286078767902
41.0,1.1538761766797683
42.0,1.1584271695611907
43.0,1.2404301955643473
44.0,1.189695767691707
45.0,1.1883379237330394
46.0,1.1746359581946302
47.0,1.0995403417403067
48.0,1.1018543685233073
49.0,1.060366345593149
50.0,0.9996293419966011
51.0,0.9221559624448512
52.0,0.8622154004668908
53.0,0.8791086567968845
54.0,0.7811892286895471
55.0,0.7866149337611512
56.0,0.8063738078142428
57.0,0.7858914703336625
58.0,0.7961651594701898
59.0,0.7870245851065534
60.0,0.8502624824152812
61.0,0.9267241208067603
62.0,0.9529400973700195
63.0,1.0353003904682812
64.0,1.0753215235531364
65.0,1.1680610565489846
66.0,1.1414274026380513
67.0,1.1446216961308318
68.0,1.1740051385438433
69.0,1.2312129804720182
70.0,1.1325262171155959
71.0,1.1557459798000145
72.0,1.0878164888457589
73.0,1.0873186844807445
74.0,0.9792042513719201
75.0,1.0084194475832866
76.0,0.9371228411622534
77.0,0.877278166132779
78.0,0.8595734900634971
79.0,0.8515350449016919
80.0,0.8108716045611712
81.0,0.8093249128433597
82.0,0.7981662891308591
83.0,0.8236327385579639
84.0,0.8320976980101686
85.0,0.8558342858511937
86.0,0.9306657801416468
87.0,1.0031607560842783
88.0,0.9939821301106266
89.0,1.0240839210372377
90.0,1.1000746428807853
91.0,1.1121880564074542
92.0,1.2545897499777223
93.0,1.1475932057738767
94.0,1.2093958065129657
95.0,1.2071447823131736
96.0,1.2027737799846514
97.0,1.1958053704969298
98.0,1.0291651577165817
99.0,1.0357660435025366
100.0,1.0230448995904904
101.0,0.8909346034655233
102.0,0.9057920171807485
103.0,0.8979789370690577
104.0,0.8542263026157757
105.0,0.8439584479852109
106.0,0.7320291759134411
107.0,0.7767370787969622
108.0,0.8287668782236022
109.0,0.8464411401650425
110.0,0.8568804877321089
111.0,0.9032965725723766
112.0,1.0261585123476797
113.0,1.0107987592788632
114.0,1.0334885832078093
115.0,1.1030865321131391
116.0,1.1262674523649232
117.0,1.230906081549461
118.0,1.2025173821737765
119.0,1.2222976902383396
120.0,1.1779081006225303
