Time,NormalisedFlux
0.0,1.041798340006971
1.0,1.0356645535826374
2.0,1.035721079489128
3.0,1.014190866295205
4.0,1.0685334976317955
5.0,1.0851205352479782
6.0,1.015293549403132
7.0,1.042280430697192
8.0,1.024739320977863
9.0,1.0084896786096123
10.0,1.0050300391752856
11.0,1.032078510911437
12.0,1.0129987506832672
13.0,1.0040843603649516
14.0,0.990658439708156
15.0,1.015797763695513
16.0,0.9874647298458301
17.0,0.9802368959511382
18.0,0.9869393947093318
19.0,0.9775830853713433
20.0,0.9689357369645872
21.0,0.9713137601730016
22.0,0.9519575711134647
23.0,0.9668982899276904
24.0,0.9321876271539068
25.0,0.9555899501392671
26.0,0.9292438686972054
27.0,0.9306739291524606
28.0,0.9099880159999924
29.0,0.9333107705519297
30.0,0.8821982157710824
31.0,0.936966279390174
32.0,0.9349983379938721
33.0,0.9810724087346756
34.0,1.0071449853878693
35.0,1.0429373212770967
36.0,1.0725697443882074
37.0,1.0834195927527015
38.0,1.106783830900294
39.0,1.089352835184036
40.0,1.0920471584064595
41.0,1.0772134929448487
42.0,1.0353979473348434
43.0,1.0465107085673722
44.0,1.0514375686061574
45.0,1.0546083948363547
46.0,1.089557844994469
47.0,1.0486495323477891
48.0,1.0571231655053357
49.0,1.0443209287623485
50.0,1.0593024113923868
51.0,1.02024809941592
52.0,1.03398840258236
53.0,1.032291033438759
54.0,0.9993478060196268
55.0,1.0199180388116709
56.0,1.034666846733494
57.0,0.9722066334263808
58.0,1.0031675406294112
59.0,1.0001631010340108
60.0,0.9816790386496177
61.0,0.9595057500125656
62.0,0.9608074814484545
63.0,0.9695747323364954
64.0,0.9829692958273856
65.0,0.9697843299397155
66.0,0.9554491835992637
67.0,0.9500407283770534
68.0,0.9305099061076765
69.0,0.9409733976976495
70.0,0.9293586258593446
71.0,0.9239339871637339
72.0,0.9034905604102887
73.0,0.9064679007345062
74.0,0.911012657849586
75.0,0.9128271455430855
76.0,0.9496237622716485
77.0,0.9372395134252731
78.0,1.030580650275426
79.0,1.0179329503411736
80.0,1.0818740840119219
81.0,1.0565431935825704
82.0,1.085795360366467
83.0,1.1006897722114564
84.0,1.1107762801260541
85.0,1.0814272582909465
86.0,1.0868090814040852
87.0,1.048682351980685
88.0,1.0383824132554678
89.0,1.0612726339663718
90.0,1.0519845172841318
91.0,1.0515412192587377
92.0,1.0580240238144651
93.0,1.0382686873875835
94.0,1.020694648671325
95.0,1.0085822941831444
96.0,1.010601761652123
97.0,0.9987922345695709
98.0,1.002046436074646
99.0,1.0103581453354364
100.0,1.0048298614707212
101.0,0.9819247368084101
102.0,0.9962789112869986
103.0,0.996394119164836
104.0,0.994476350188797
105.0,1.0077878320006668
106.0,0.9588669384449966
107.0,0.9496718744902132
108.0,0.9430751000257469
109.0,0.9509344555029964
110.0,0.9740791742477453
111.0,0.9571179574118344
112.0,0.9532326029453561
113.0,0.9267206297888532
114.0,0.9498329610578673
115.0,0.9327984784730924
116.0,0.8886639624692484
117.0,0.8930392077403544
118.0,0.8801597177132583
119.0,0.9285294283290236
120.0,0.9448607654502473
