Time,NormalisedFlux
0.0,0.9547797123743672
1.0,0.948124408232746
2.0,0.9542136761341511
3.0,0.9646704508861004
4.0,0.9614734486821567
5.0,0.9528604221480458
6.0,0.9136113443874281
7.0,0.8946627602479362
8.0,0.9021465331696348
9.0,0.8940291424404981
10.0,0.8999793656608343
11.0,0.9424994593483152
12.0,0.9276547868748617
13.0,0.9695063291771234
14.0,1.0256736706666232
15.0,1.0312544490954914
16.0,1.065414536789156
17.0,1.061455967573782
18.0,1.0822426632528659
19.0,1.0699518276612783
20.0,1.0977095927030436
21.0,1.0929735445130482
22.0,1.0698810159491388
23.0,1.0692078860153156
24.0,1.0341239190881226
25.0,1.030836453921933
26.0,1.0360280154700776
27.0,1.0206996562788788
28.0,1.0327151784351827
29.0,1.0369869823624753
30.0,1.0542184210682828
31.0,1.0408061687191261
32.0,1.0302682450423797
33.0,1.020957839511507
34.0,1.0044654284766978
35.0,1.0112820791726809
36.0,1.0106304902707348
37.0,0.9880519784234164
38.0,0.9844332371681943
39.0,0.9813142961751112
40.0,1.0021088468673751
41.0,0.9899651660782943
42.0,0.9824979394904333
43.0,0.9403763745711053
44.0,0.9469324472600016
45.0,0.9841184474461772
46.0,0.972302232861281
47.0,0.9937156997812353
48.0,0.9713852502495941
49.0,0.96553843679936
50.0,0.9774913085836113
51.0,0.9553799033816217
52.0,0.9109197416853742
53.0,0.8914652873292731
54.0,0.9126059872142386
55.0,0.8941803502789677
56.0,0.901172991734405
57.0,0.9223519535366528
58.0,0.9602873189866923
59.0,1.010745566600601
60.0,1.0414833257698877
61.0,1.059352903858845
62.0,1.083471574659139
63.0,1.0800541351969657
64.0,1.0762085289960692
65.0,1.0932911243064718
66.0,1.0559922389127183
67.0,1.0601422406923973
68.0,1.0403490726590388
69.0,1.0495305436757099
70.0,1.0532580582371613
71.0,1.080128664670134
72.0,1.01354901689266
73.0,1.0723636848865774
74.0,1.0545183606949167
75.0,1.0587930416218094
76.0,1.0162534326190336
77.0,1.0074019644609207
78.0,0.9998087862833879
79.0,0.9900080159225484
80.0,0.9891329071192382
81.0,1.0043071990272447
82.0,1.0023216680518772
83.0,0.9884958059200362
84.0,0.9764216397790656
85.0,1.0103692671083477
86.0,1.025141248672121
87.0,0.975578561452499
88.0,0.958296838266315
89.0,0.9793925481788359
90.0,0.9462889904383922
91.0,0.9909653904813321
92.0,0.9924426586333479
93.0,0.9584208532320718
94.0,0.9590888606862674
95.0,0.9506627472974754
96.0,0.9236608250302075
97.0,0.9217349740250721
98.0,0.9043133875747985
99.0,0.918910358164264
100.0,0.8833854751770895
101.0,0.914393548899299
102.0,0.9075274913833495
103.0,0.9465022435857052
104.0,1.0111338725695185
105.0,1.0187694523920199
106.0,1.0364399948373504
107.0,1.0706422607139632
108.0,1.104487598117259
109.0,1.090773107301094
110.0,1.1070945640440666
111.0,1.0886382260148868
112.0,1.0714693103158786
113.0,1.07731430993768
114.0,1.0737556037528897
115.0,1.0453175549440785
116.0,1.0316993779775097
117.0,1.0738759735891112
118.0,1.0276729919443346
119.0,1.0139836168768495
120.0,1.0645228559004367
