Time,NormalisedFlux
0.0,1.1398342030912922
1.0,0.9897844626337053
2.0,0.9147124794258347
3.0,0.9586693879372982
4.0,0.8683923945802594
5.0,0.8760632250169822
6.0,0.8189958670839346
7.0,0.8388603806764668
8.0,0.8361538190273946
9.0,0.8366829530856258
10.0,0.8226662777222055
11.0,0.879071279530237
12.0,0.8874183596539528
13.0,0.9268079465838418
14.0,0.9828655241516859
15.0,1.0686823977694666
16.0,1.1294753416301058
17.0,1.1764097018465205
18.0,1.1623961692815652
19.0,1.17429740355079
20.0,1.2237563384344405
21.0,1.1756720983853948
22.0,1.1992374590564927
23.0,1.124790250734068
24.0,1.0730016785550844
25.0,1.1015547292089087
26.0,1.0364982160760994
27.0,1.0011804977054746
28.0,0.9328776004762146
29.0,0.8769383985580665
30.0,0.7656582179689133
31.0,0.7629767077319873
32.0,0.7680478868101437
33.0,0.8297909006466597
34.0,0.9035628357960473
35.0,0.846733650438324
36.0,0.9013242709105158
37.0,0.8768011133042616
38.0,1.021087732681548
39.0,1.053372856415188
40.0,1.0486970791048293
41.0,1.0988559401143072
42.0,1.1631103240873546
43.0,1.2536021562194382
44.0,1.1958377408016851
45.0,1.2061659907523818
46.0,1.1856535545452092
47.0,1.1072177170620772
48.0,1.1244847057973568
49.0,1.0781195183519965
50.0,1.040742861566207
51.0,0.9825885367456744
52.0,0.9171559078630442
53.0,0.8926587857593495
54.0,0.8563244411178329
55.0,0.8115772266559228
56.0,0.8722075995454648
57.0,0.8601568581600989
58.0,0.8318097531725134
59.0,0.8419680216763971
60.0,0.8859338123540065
61.0,0.8891776530567956
62.0,0.9500279180153052
63.0,0.9964101015602226
64.0,1.0358758799750791
65.0,1.0814250467671687
66.0,1.1659010027309342
67.0,1.2062092357589669
68.0,1.2066746365302987
69.0,1.2310398636619964
70.0,1.1915601091400403
71.0,1.162739501245181
72.0,1.1411760314937003
73.0,1.1183561149373398
74.0,1.0482890962183875
75.0,1.0068247578678375
76.0,0.9495589710944279
77.0,0.897332470884644
78.0,0.8720843517036058
79.0,0.832196228465624
80.0,0.766067099674839
81.0,0.8415085499029774
82.0,0.7939873638588215
83.0,0.8084703329908743
84.0,0.9111596782094524
85.0,0.8489069097658136
86.0,0.9461247223551732
87.0,0.9024199289724117
88.0,1.0165712543420016
89.0,1.1145996089069594
90.0,1.1820288271448618
91.0,1.1286075125255268
92.0,1.163451185211177
93.0,1.184358698479506
94.0,1.1513423833965617
95.0,1.1208313585286844
96.0,1.1767707475359803
97.0,1.1286885338522747
98.0,1.0834912693730436
99.0,1.0847051995816936
100.0,0.9884617950598882
101.0,0.9427109698156662
102.0,0.8510603225776937
103.0,0.8324243447878863
104.0,0.7946461223095759
105.0,0.7629057217216083
106.0,0.7580919252403926
107.0,0.8229248553429434
108.0,0.8716404452577209
109.0,0.7735334911346275
110.0,0.8543347349828483
111.0,0.9135018655141394
112.0,1.0114725777100024
113.0,1.0791240563563202
114.0,1.078195198907526
115.0,1.227260758557808
116.0,1.1681939389766354
117.0,1.1871623757730863
118.0,1.1528960688378855
119.0,1.1837356019065817
120.0,1.156260952737685
