Time,NormalisedFlux
0.0,1.1002128881306938
1.0,1.1616774239534526
2.0,1.173214669943905
3.0,1.1875894469554102
4.0,1.2231799972503588
5.0,1.1923409741796949
6.0,1.1772036430102837
7.0,1.1156435542512941
8.0,1.1020368765025903
9.0,1.053760285985893
10.0,0.9720312268828766
11.0,0.9608839911949475
12.0,0.9006750987438548
13.0,0.8701762347528702
14.0,0.8775957801529152
15.0,0.8048455645860593
16.0,0.7812739043286159
17.0,0.785777315318423
18.0,0.8219624706035488
19.0,0.8628178580214543
20.0,0.8739452766037055
21.0,0.8554365121808031
22.0,0.9301201145684096
23.0,1.0039403054334135
24.0,1.0800162040032575
25.0,1.0766816872563216
26.0,1.1439318382150343
27.0,1.1644310984968367
28.0,1.1914029441313212
29.0,1.219817949164062
30.0,1.2065168143388914
31.0,1.1298253222382777
32.0,1.1330555283452217
33.0,1.096241616598867
34.0,1.0720805843853933
35.0,0.9715584071911376
36.0,0.9376615595558919
37.0,0.9451562822486949
38.0,0.869022460769533
39.0,0.8593273613356052
40.0,0.8119836065653319
41.0,0.7921661677511275
42.0,0.7957740223007737
43.0,0.8194210266332764
44.0,0.8134466096072569
45.0,0.8124146293919615
46.0,0.9592103298418801
47.0,0.9881471871566344
48.0,1.0261687156681085
49.0,1.103988261645965
50.0,1.172598805972853
51.0,1.1710674518934436
52.0,1.1276053471244647
53.0,1.1862646618711201
54.0,1.214314820165182
55.0,1.2073790975916396
56.0,1.2101476048783686
57.0,1.129183443256742
58.0,1.064349535088773
59.0,1.0068707740374625
60.0,1.051627224380756
61.0,0.9165168980068674
62.0,0.9488906725988933
63.0,0.910195949509444
64.0,0.8340386618240917
65.0,0.7676815251410267
66.0,0.7642466828958625
67.0,0.8021392565023696
68.0,0.8601282458958953
69.0,0.8831879167941029
70.0,0.9632596105064996
71.0,0.9055432049735884
72.0,0.9509832832121619
73.0,1.042382344984628
74.0,1.1093567408534026
75.0,1.1299768546858673
76.0,1.1739892753854955
77.0,1.1954450053670431
78.0,1.1337123636563964
79.0,1.1464109697702813
80.0,1.1267745295897351
81.0,1.2168621523529453
82.0,1.104965891597635
83.0,1.0773734723799866
84.0,1.0395696324995054
85.0,1.0060260490214559
86.0,0.9856322252236948
87.0,0.8855206456002581
88.0,0.916865928215371
89.0,0.8459553997602725
90.0,0.7872135889244491
91.0,0.7833717507808934
92.0,0.7644698992532023
93.0,0.7872510758930172
94.0,0.8377189940575726
95.0,0.8807369007729908
96.0,0.8649191407214788
97.0,0.9978939018139785
98.0,1.029336019319052
99.0,1.080118023727309
100.0,1.111155507123114
101.0,1.1965738925423133
102.0,1.202486936540106
103.0,1.13209785799734
104.0,1.2269439437562137
105.0,1.1843890689730947
106.0,1.184192484452799
107.0,1.1224899846634508
108.0,1.062603481388156
109.0,1.0895020835611675
110.0,0.955875455825449
111.0,0.9487172354155899
112.0,0.8451445823179798
113.0,0.8876675487505532
114.0,0.8732380971598415
115.0,0.7994866612426087
116.0,0.8503702419009357
117.0,0.7971876051088196
118.0,0.8232268686076982
119.0,0.8511167173123813
120.0,0.8063478056998917
