Time,NormalisedFlux
0.0,1.0009614091208716
1.0,0.9792371977328381
2.0,0.9814285765492579
3.0,1.0143899582011278
4.0,1.0191717862511178
5.0,1.0057956771689962
6.0,0.9871109471887497
7.0,0.9934107613891945
8.0,0.9807949605975317
9.0,0.9975082552883742
10.0,0.9870401189433329
11.0,0.9588767671041627
12.0,0.9417123650362123
13.0,0.9739240770363522
14.0,0.9636619842480426
15.0,0.937053809773284
16.0,0.9643570570934686
17.0,0.9585875480767454
18.0,0.9256244427480118
19.0,0.8987565373773828
20.0,0.8967915679377975
21.0,0.8929015484186631
22.0,0.9163460976269059
23.0,0.9066061609878406
24.0,0.980786516899603
25.0,0.9702287082503295
26.0,1.0444227641782862
27.0,1.068078347073351
28.0,1.0581403177719122
29.0,1.1148859557534596
30.0,1.0677971976180962
31.0,1.0947858175981244
32.0,1.0508531188078294
33.0,1.0645255233482878
34.0,1.0558190476859837
35.0,1.0451817419137943
36.0,1.0609065109748865
37.0,1.0240677074866646
38.0,1.0304911514431376
39.0,1.027084744542691
40.0,1.0451429879983198
41.0,1.0044631621059488
42.0,0.9945143135885385
43.0,0.9966157168891359
44.0,0.9924346366079217
45.0,1.0244872435255865
46.0,0.9789853545707826
47.0,0.9852492983095148
48.0,1.000260733115879
49.0,0.9741690416599995
50.0,1.0018641015217031
51.0,1.017126985907953
52.0,0.971920101759377
53.0,0.9735786679992869
54.0,0.9613167748586307
55.0,0.9749501328140115
56.0,0.9547385957943483
57.0,0.9533902638763055
58.0,0.9479293954160539
59.0,0.981384440073184
60.0,0.9372875283861126
61.0,0.9390745328859859
62.0,0.922287251460542
63.0,0.8718020420367889
64.0,0.9284129798398233
65.0,0.9017370224325966
66.0,0.9293790089538299
67.0,0.9413183628952555
68.0,0.9495865864890461
69.0,1.00588750565247
70.0,1.054852641633545
71.0,1.0661612168874461
72.0,1.0930530566217072
73.0,1.0882548898898197
74.0,1.0948806598362326
75.0,1.097735354140687
76.0,1.039615896654588
77.0,1.061386971907394
78.0,1.063372579433559
79.0,1.0357775184506257
80.0,1.0469124699183563
81.0,1.046062922911727
82.0,1.0490362346363686
83.0,1.018180000440571
84.0,1.0178439633276037
85.0,1.0376409902107753
86.0,1.0255807519539626
87.0,1.0144303866722693
88.0,1.0064544713715813
89.0,1.0225166877515337
90.0,0.9911026633282032
91.0,1.015575182649623
92.0,0.9912267202254281
93.0,1.006821079656101
94.0,0.9934379378841185
95.0,0.9709854204580862
96.0,1.0133921814334006
97.0,0.9754632375486371
98.0,0.9623597756094223
99.0,0.9534182888613605
100.0,0.944009803545328
101.0,0.9446790165668552
102.0,0.9344155324484508
103.0,0.9436619041457833
104.0,0.914759498866449
105.0,0.9141520966184289
106.0,0.9103198364324242
107.0,0.8954373830347789
108.0,0.8928809979970187
109.0,0.9362478784256697
110.0,0.9225528369830056
111.0,0.9434922119000653
112.0,0.9784604709260413
113.0,1.0186781467564414
114.0,1.0247509374268937
115.0,1.0797915194654772
116.0,1.0645481110400254
117.0,1.0652815954015311
118.0,1.106648830108781
119.0,1.0808901443199395
120.0,1.0748755319470766
