Time,NormalisedFlux
0.0,0.9963553907751524
1.0,0.9771010215615203
2.0,0.987134979722098
3.0,0.9769827541916306
4.0,1.0041063791322404
5.0,0.9788931606952691
6.0,0.945327918282587
7.0,0.9663243729798092
8.0,0.9542560953746052
9.0,0.9559069791400067
10.0,0.9429429805714948
11.0,0.9547073717428217
12.0,0.9136038999515269
13.0,0.9278170489453517
14.0,0.940300148089591
15.0,0.9174146568207348
16.0,0.8975091718081311
17.0,0.9352460599207371
18.0,0.9034214123187588
19.0,0.8962925910444726
20.0,0.9327208170145573
21.0,0.9374492020000479
22.0,0.95196198382108
23.0,1.0384320225622738
24.0,1.0087784668507291
25.0,1.092901455726358
26.0,1.0752083262188192
27.0,1.0961814981475495
28.0,1.0893293989315587
29.0,1.0891044335203162
30.0,1.0466569138106512
31.0,1.0506259958290824
32.0,1.0403302457897163
33.0,1.0515412087047922
34.0,1.0426406128756593
35.0,1.068697107843774
36.0,1.0370954256215392
37.0,1.0572330771190666
38.0,1.02438577163935
39.0,1.0272325882316955
40.0,1.0196426719015141
41.0,1.0102686041821418
42.0,1.0044744403526922
43.0,0.9859451587052821
44.0,1.0088461754693505
45.0,1.010194518711371
46.0,0.9784446283487161
47.0,0.982960533433771
48.0,0.9769399918929497
49.0,0.9993636434409214
50.0,0.9821185194473703
51.0,0.9748820967348983
52.0,0.9566515945517775
53.0,0.9390161623648152
54.0,0.968193997659885
55.0,0.9629425137910614
56.0,0.9604505580914108
57.0,0.9651761887883104
58.0,0.9530161335964291
59.0,0.9297622320914197
60.0,0.919755447376395
61.0,0.912558154693622
62.0,0.897785668743144
63.0,0.914696269342398
64.0,0.9489978032840244
65.0,0.964515556489626
66.0,1.0100439239014973
67.0,1.0158718393301165
68.0,1.0872333842494117
69.0,1.098800323191212
70.0,1.091861457747357
71.0,1.0623449532810005
72.0,1.0649592663711445
73.0,1.0790432930331684
74.0,1.0697181349920333
75.0,1.0460036686731429
76.0,1.0338995685407701
77.0,1.0479566406964758
78.0,1.0575145110718602
79.0,1.0507283992242031
80.0,1.0625483409422745
81.0,1.0485097345330212
82.0,1.0215960594644893
83.0,1.0129025150957442
84.0,1.008895632436397
85.0,1.0103219966026036
86.0,0.9768601936707785
87.0,0.9998574041134155
88.0,1.0052177401938636
89.0,1.0148362381165812
90.0,1.0341916497170143
91.0,0.9922584909714193
92.0,1.0106844352867976
93.0,0.9657575935464101
94.0,0.9724619664222645
95.0,0.9095621172256734
96.0,0.973594797090946
97.0,0.9604284919706705
98.0,0.9285135358012102
99.0,0.9470113339925232
100.0,0.9529206100129921
101.0,0.9371889998810435
102.0,0.9380943894386032
103.0,0.9026546810606954
104.0,0.9154148932279947
105.0,0.9298541848520728
106.0,0.9107427404913366
107.0,0.9301000643353031
108.0,0.9589129950427303
109.0,0.9688448722955815
110.0,0.9969891975839472
111.0,1.0686722159008826
112.0,1.0656830660961552
113.0,1.0827545736119515
114.0,1.1079335092610383
115.0,1.0854142601232992
116.0,1.067438731337423
117.0,1.078717881548927
118.0,1.0442262054146412
119.0,1.0676933368477117
120.0,1.0270344276680288
