Time,NormalisedFlux
0.0,0.903648563537972
1.0,0.9642653774165979
2.0,1.0317557959992787
3.0,1.003721764888002
4.0,1.0703014537441171
5.0,1.0904596898249221
6.0,1.0676767564765244
7.0,1.10033185602305
8.0,1.1122414878849116
9.0,1.1002984414373314
10.0,1.0674508695412517
11.0,1.064874068003234
12.0,1.0345316665690059
13.0,1.0347788477716322
14.0,1.0284775148739105
15.0,1.0458277894545174
16.0,1.0324957205946665
17.0,1.0648000332197407
18.0,1.0262835200387814
19.0,1.0373660004430958
20.0,1.0183215942426314
21.0,1.0100191366444937
22.0,1.0222055904829683
23.0,0.9881459750765028
24.0,1.0083318808270947
25.0,0.980223522819497
26.0,0.9865904050254729
27.0,1.0013831352580438
28.0,0.9811152360826562
29.0,1.008104913741438
30.0,0.987213017170661
31.0,0.9194090862108425
32.0,0.9609702765538757
33.0,0.9558331175517951
34.0,0.9348680623219819
35.0,0.9555992789103062
36.0,0.9420401187906596
37.0,0.9428840877499252
38.0,0.9294961328794864
39.0,0.9577944085617915
40.0,0.9621988926390732
41.0,0.922356561820559
42.0,0.9240037268529971
43.0,0.9066211524811755
44.0,0.9163883617651097
45.0,0.9023830326926935
46.0,0.9256595220165728
47.0,0.9393466207962068
48.0,1.019890964622894
49.0,1.0275477819281043
50.0,1.0915238624012573
51.0,1.0839986198584441
52.0,1.105010417995332
53.0,1.1037077343590742
54.0,1.1036725467460566
55.0,1.0466898742984219
56.0,1.0556661841380013
57.0,1.03149254708158
58.0,1.0625786699427393
59.0,1.0341207240086996
60.0,1.02061398402167
61.0,1.0441917318355995
62.0,1.0619115249876647
63.0,1.0399417850970023
64.0,1.0256575370489087
65.0,1.050296111413391
66.0,1.0142133823542463
67.0,0.9961759995400729
68.0,1.035183561136485
69.0,0.990486012198289
70.0,0.9938080707460727
71.0,0.9938626655366898
72.0,1.0098092409668304
73.0,0.9803316732204288
74.0,1.0082974121104593
75.0,0.9847498161328992
76.0,0.9674849466841691
77.0,0.9602766514207401
78.0,0.97363188669038
79.0,0.9679938713357907
80.0,0.9446406460982649
81.0,0.9546721034664513
82.0,0.9680586698103244
83.0,0.9625353681336108
84.0,0.9320434947491062
85.0,0.9430664675515165
86.0,0.9193246616704244
87.0,0.9266990692825059
88.0,0.9142635678188618
89.0,0.8928434010413113
90.0,0.9304175932580214
91.0,0.9152642907071896
92.0,0.9562700827504065
93.0,0.9862036737223067
94.0,1.0444665427874535
95.0,1.072351004114593
96.0,1.090081350933847
97.0,1.072437751147189
98.0,1.0986677956952453
99.0,1.071027514616225
100.0,1.0778970843659
101.0,1.06019784324737
102.0,1.0460829744652997
103.0,1.042346078469925
104.0,1.0468055311123596
105.0,1.0432346211866876
106.0,1.0619460453605984
107.0,1.0326597930376569
108.0,1.0255807323713537
109.0,1.0388727687097907
110.0,1.0274310031469025
111.0,1.0619394777993452
112.0,1.0246131970560348
113.0,1.0115730703091326
114.0,0.9956668908098825
115.0,1.01318013032569
116.0,1.0111971136466962
117.0,1.0251424156325042
118.0,1.0205789616428318
119.0,0.9750837592089407
120.0,0.986810019462945
