Time,NormalisedFlux
0.0,0.8776952021288434
1.0,0.8498472464460525
2.0,0.8323893872592701
3.0,0.814477018435226
4.0,0.8623133788116518
5.0,0.7708872416981125
6.0,0.8293597281486088
7.0,0.8132543084403002
8.0,0.8602981108324425
9.0,0.9368448727758749
10.0,0.885473660182317
11.0,1.0273201336085902
12.0,1.051074319963075
13.0,1.1096656006791583
14.0,1.1498650148034004
15.0,1.1603496826168247
16.0,1.149732366595415
17.0,1.1770592848378805
18.0,1.1689992280397392
19.0,1.19559999653152
20.0,1.144383443500346
21.0,1.1097683530345348
22.0,1.1269884689955063
23.0,1.12875831866367
24.0,0.9957866070349719
25.0,0.996764996516254
26.0,0.8635886330156914
27.0,0.9085347138152717
28.0,0.8224340715734686
29.0,0.7856517943900762
30.0,0.7553610861041808
31.0,0.7399588204538589
32.0,0.8167117404948935
33.0,0.83248151367917
34.0,0.8740257412209149
35.0,0.9025850270099828
36.0,0.9086294449712577
37.0,0.9657085848407497
38.0,0.9387041337040095
39.0,1.057977463834334
40.0,1.0987345325670423
41.0,1.1237061587422794
42.0,1.2288144252009823
43.0,1.1998731927419772
44.0,1.232386699885038
45.0,1.22197506598208
46.0,1.2428314396870919
47.0,1.153104568078037
48.0,1.1858889888177935
49.0,1.1576490231366885
50.0,1.0115827917685702
51.0,1.0560025691452932
52.0,0.9284701866448972
53.0,0.8926365516947113
54.0,0.8660819237861517
55.0,0.8266951124648722
56.0,0.8431390702151383
57.0,0.8171874525138983
58.0,0.8147297425265627
59.0,0.8175957449895039
60.0,0.8324167498973011
61.0,0.8703371606046558
62.0,0.8939129374962248
63.0,0.9491559286047864
64.0,0.9293061767353823
65.0,1.0178346460472754
66.0,1.0262840709682477
67.0,1.0802623143837382
68.0,1.105980063181549
69.0,1.1596775289843062
70.0,1.1970015425847986
71.0,1.1907670963922814
72.0,1.1725797594060412
73.0,1.1941402997379857
74.0,1.1046280554517038
75.0,1.11210776340541
76.0,1.0372568931280979
77.0,1.051662609995655
78.0,0.9662694187279782
79.0,0.9762603425401306
80.0,0.9064991967896746
81.0,0.8522278321621906
82.0,0.9026184751176625
83.0,0.8415940076066792
84.0,0.7853893821346518
85.0,0.8622132530086376
86.0,0.7863071746445636
87.0,0.8822159754437165
88.0,0.9269384546938257
89.0,0.9202814537668138
90.0,0.9054414033647465
91.0,1.0069211966201121
92.0,1.0007684927471097
93.0,1.1274119051576268
94.0,1.1713626392093284
95.0,1.078758485712047
96.0,1.17238502461675
97.0,1.2235057368254594
98.0,1.1517416244392094
99.0,1.1763768902445173
100.0,1.210169690317703
101.0,1.1499888064805976
102.0,1.0713772817593585
103.0,1.0491234806034273
104.0,0.9764705811507799
105.0,0.997518575087515
106.0,0.9568199853218535
107.0,0.8826753149441408
108.0,0.8435672615257921
109.0,0.8002873497585893
110.0,0.7948397248900332
111.0,0.7752261274833928
112.0,0.8418874345548533
113.0,0.8298375626556974
114.0,0.8729187750411189
115.0,0.8488641114768806
116.0,0.8960423053730369
117.0,0.9102449119382349
118.0,0.98996157242322
119.0,1.036099464581309
120.0,1.1033914385241061
