Time,NormalisedFlux
0.0,0.7954275111942027
1.0,0.7244868583389299
2.0,0.8394361440515165
3.0,0.8303006561964308
4.0,0.7942925838753206
5.0,0.8963056673971426
6.0,0.9090752378990905
7.0,0.9182257512394961
8.0,0.9553755200442918
9.0,1.0230133236866077
10.0,1.0761561811854659
11.0,1.1704721350549772
12.0,1.1409287648889879
13.0,1.2515881688513886
14.0,1.1515823625073736
15.0,1.24641967589114
16.0,1.1867412006105147
17.0,1.1777802372477786
18.0,1.0582115682839197
19.0,1.0260467676338587
20.0,0.9846956653769777
21.0,0.9973418944733264
22.0,0.8232686252832709
23.0,0.8669917295367718
24.0,0.8687162690234655
25.0,0.8081958075766998
26.0,0.8069562387974482
27.0,0.8568959277119786
28.0,0.8202177670941483
29.0,0.9020635651786353
30.0,0.9402059141428959
31.0,0.9564326072501911
32.0,1.0344851065871339
33.0,1.0462078569353839
34.0,1.132336698610031
35.0,1.150287862694875
36.0,1.2426925465360112
37.0,1.2393457074155538
38.0,1.1937054399126885
39.0,1.1858162056572947
40.0,1.141551566327607
41.0,1.1179756691447775
42.0,1.1766125583479239
43.0,1.0664967325179362
44.0,1.022028279999961
45.0,0.9577644135380841
46.0,0.8621286517519625
47.0,0.8823410013038492
48.0,0.8155247057013005
49.0,0.7971613359224781
50.0,0.8187533292086517
51.0,0.8275913545172089
52.0,0.8114271989866235
53.0,0.8918480808984728
54.0,0.9034112936448531
55.0,0.941899324483615
56.0,1.0123964164943036
57.0,1.0520732311605874
58.0,1.155715541007251
59.0,1.1570116432551545
60.0,1.1519200023485068
61.0,1.171024792816352
62.0,1.1904274683456975
63.0,1.1851382540573336
64.0,1.1895797816745175
65.0,1.1231348422036023
66.0,1.0956526810423755
67.0,1.0303623865279021
68.0,0.9894365540586361
69.0,0.9720335407627457
70.0,0.8532581315910792
71.0,0.9026604381080999
72.0,0.8282698776440398
73.0,0.8234231668651857
74.0,0.8327483216310168
75.0,0.8546749398240607
76.0,0.8671017062431245
77.0,0.8603337062834248
78.0,0.9114775720822392
79.0,1.0413948542269689
80.0,1.0008012678554796
81.0,1.0579528358476373
82.0,1.1243817595357508
83.0,1.1487422935544946
84.0,1.1340679760302976
85.0,1.1794908656326821
86.0,1.2409247189579133
87.0,1.1656271069880029
88.0,1.1494732141890338
89.0,1.1271841206913435
90.0,1.1187926384817888
91.0,1.030774150126959
92.0,0.8782289777949084
93.0,0.9111338411250927
94.0,0.8898351995599725
95.0,0.845399796872488
96.0,0.7822762081573345
97.0,0.7669808871499167
98.0,0.7327526075623454
99.0,0.7959989458587098
100.0,0.7722810515066019
101.0,0.8815855525886066
102.0,0.89978438880049
103.0,1.0009899869130099
104.0,1.0605770468678064
105.0,1.064837244717025
106.0,1.1425261653014525
107.0,1.0960414678213386
108.0,1.169663104777324
109.0,1.2488402219572372
110.0,1.2424242234752936
111.0,1.1926602846991214
112.0,1.1082342721961853
113.0,1.1131231079534833
114.0,1.09115280104918
115.0,1.0594123085186853
116.0,0.9677090599440046
117.0,0.9447382866869577
118.0,0.9016774895992588
119.0,0.8684823857027644
120.0,0.7829226798811328
