Time,NormalisedFlux
0.0,0.9296663583914045
1.0,1.1012779010673046
2.0,1.0935622548545179
3.0,1.12071833283302
4.0,1.1328829313820894
5.0,1.1578781763288213
6.0,1.2594367026234383
7.0,1.2052358795176956
8.0,1.2191762604925818
9.0,1.107425168696917
10.0,1.136266555841046
11.0,1.0459415491388517
12.0,1.060877847962491
13.0,0.9629308556260309
14.0,0.9683489800119033
15.0,0.9611209559689814
16.0,0.9105647852598894
17.0,0.8572498285729291
18.0,0.8743001170115893
19.0,0.7763804847030372
20.0,0.7466706310357063
21.0,0.8319820489066537
22.0,0.8539679102837866
23.0,0.9264494803290081
24.0,0.8721635801752283
25.0,0.8533681412907332
26.0,0.9798574509717036
27.0,1.0819218078756103
28.0,1.0800244415371316
29.0,1.0854266818363045
30.0,1.160438209554131
31.0,1.143436486211158
32.0,1.153898996706061
33.0,1.2204040542787025
34.0,1.1789537644188135
35.0,1.2336989483229648
36.0,1.154531557040075
37.0,1.137790965379807
38.0,1.1646676864652232
39.0,1.0961159453129667
40.0,1.0498066233494776
41.0,0.9454231162498486
42.0,0.9156313780157774
43.0,0.8796143878502706
44.0,0.8501242017884424
45.0,0.858812354630691
46.0,0.819996561566473
47.0,0.7887142250011258
48.0,0.7957426387191506
49.0,0.8105480626282189
50.0,0.8816383889056804
51.0,0.8222075280497476
52.0,0.9730591839712345
53.0,0.9392158624963167
54.0,0.9578601131391477
55.0,1.0527523038473763
56.0,1.1078383952110562
57.0,1.1164499107527215
58.0,1.1869161008989464
59.0,1.1650351658438514
60.0,1.191381980160601
61.0,1.1224760089848864
62.0,1.2119686105913396
63.0,1.1870813002570848
64.0,1.140921546654897
65.0,1.0849884205751033
66.0,1.014031958849957
67.0,1.040088734897442
68.0,0.978285412596252
69.0,0.890942740184335
70.0,0.9668907078859993
71.0,0.7808115129271883
72.0,0.7936839291699432
73.0,0.7982793564768239
74.0,0.8348495136234546
75.0,0.8450382047259034
76.0,0.8606320131031259
77.0,0.8141455256710958
78.0,0.8626421182687439
79.0,0.9457773070690045
80.0,0.982677501892747
81.0,1.0226364810040052
82.0,1.088764882419357
83.0,1.0996108069339996
84.0,1.1108238140874533
85.0,1.1767384364093418
86.0,1.254938560038826
87.0,1.2010018975241787
88.0,1.2569540665163437
89.0,1.1651171637957367
90.0,1.175668902415266
91.0,1.1083133230287259
92.0,1.0880673996087598
93.0,1.0460111748652643
94.0,1.0961367459160722
95.0,0.9522835123889903
96.0,0.9458729302389263
97.0,0.904970175735926
98.0,0.8773335815766613
99.0,0.8266168438417525
100.0,0.7690405777238085
101.0,0.7952231436758911
102.0,0.7976269106515053
103.0,0.8065770318849862
104.0,0.8244910381057532
105.0,0.8884919683359246
106.0,0.869557408081709
107.0,0.9249931135901143
108.0,0.9829322200116071
109.0,1.0662747967560182
110.0,1.1097455363268793
111.0,1.1466151957968247
112.0,1.1265480625175543
113.0,1.1260701984504378
114.0,1.2293115730446844
115.0,1.1644737886126864
116.0,1.2251629386547453
117.0,1.1572498136179525
118.0,1.167744300214444
119.0,1.0714656692569975
120.0,1.0414438547672156
