Time,NormalisedFlux
0.0,0.93445163219729
1.0,0.9623953594289237
2.0,1.0062796417388387
3.0,1.0775063373352145
4.0,1.1615222469620985
5.0,1.1593685147087875
6.0,1.2111763607340242
7.0,1.2153032457938122
8.0,1.1673751960019603
9.0,1.1914013483947279
10.0,1.0940283250844456
11.0,1.1047778765803165
12.0,1.1032786633059697
13.0,1.0820109418336434
14.0,1.0209863374389168
15.0,0.9606825681629667
16.0,0.9668084581979881
17.0,0.8954430113696497
18.0,0.8581935512301071
19.0,0.7777781729021734
20.0,0.8440364413560736
21.0,0.7339864611674173
22.0,0.8426983010056487
23.0,0.8224460486935256
24.0,0.8314862612828087
25.0,0.8334317582093899
26.0,0.9167738753280721
27.0,0.9004074579264524
28.0,0.9668354547677547
29.0,1.0402761930249325
30.0,1.0907248544657833
31.0,1.1198668281133175
32.0,1.1415717899081232
33.0,1.1506734646577235
34.0,1.2325792821699502
35.0,1.2340367347683967
36.0,1.2243153764081434
37.0,1.2008524304789407
38.0,1.089162006311498
39.0,1.1473717801245202
40.0,1.040091779642945
41.0,1.0614890362336644
42.0,0.9257949033297503
43.0,0.931852184787979
44.0,0.8733001859722325
45.0,0.9105387223742132
46.0,0.8549260856624387
47.0,0.7483783162383786
48.0,0.8292372688994467
49.0,0.8516303478555772
50.0,0.8253087190363975
51.0,0.9030735691742995
52.0,0.8920887041650623
53.0,0.9054191849436576
54.0,0.9680826004410035
55.0,0.9726358628149969
56.0,1.0850738644314508
57.0,1.1590039167351767
58.0,1.1057459502116536
59.0,1.1992005459676396
60.0,1.200093583895378
61.0,1.1730167287606463
62.0,1.2018797852935026
63.0,1.1880074180054776
64.0,1.127222315260806
65.0,1.1125065115245456
66.0,1.07345325686731
67.0,0.9334194810634728
68.0,1.0056831205031185
69.0,0.9614453836170649
70.0,0.8843208035368578
71.0,0.873001307102824
72.0,0.858330437689587
73.0,0.8142686320789876
74.0,0.7988925643065535
75.0,0.8055130719234487
76.0,0.8537061256949035
77.0,0.8807073909264809
78.0,0.8504967485243736
79.0,0.9510487218614389
80.0,1.026687697042386
81.0,1.0831142733731254
82.0,1.0673521598050741
83.0,1.1082102194610999
84.0,1.1584889205566193
85.0,1.1919390059304955
86.0,1.2213307630617594
87.0,1.2359371923001872
88.0,1.1538519052171292
89.0,1.1670265132548931
90.0,1.167290299549167
91.0,1.0772997279242107
92.0,1.1267213902901714
93.0,1.0726976698307942
94.0,0.9903858564038882
95.0,0.9046225366699628
96.0,0.9237842108916297
97.0,0.841268613187277
98.0,0.8486896555336418
99.0,0.8415943844411728
100.0,0.7647067234159418
101.0,0.742495573067944
102.0,0.8132536955878102
103.0,0.8021401373072828
104.0,0.8544278765663758
105.0,0.9821504509477345
106.0,0.9839468337996385
107.0,1.0093636851426555
108.0,1.048225169042414
109.0,1.067712848608288
110.0,1.1680815130837083
111.0,1.1837005837587025
112.0,1.2120788634963284
113.0,1.1920706656195195
114.0,1.1522740004007153
115.0,1.1739617472761705
116.0,1.1397344768416706
117.0,1.0609271018480668
118.0,1.1278796270073512
119.0,1.053027908534674
120.0,1.0488674498216732
