Time,NormalisedFlux
0.0,0.9496434538353111
1.0,1.0581743271349033
2.0,0.9570348581147105
3.0,1.0669779042189882
4.0,1.0732399641736423
5.0,1.151088769098862
6.0,1.203726127962028
7.0,1.1728625291994121
8.0,1.1763912645701204
9.0,1.1725072369424172
10.0,1.1804489537024792
11.0,1.1549105713862038
12.0,1.1636816713748168
13.0,1.0766628062420336
14.0,1.0712146595453802
15.0,1.0436102385247512
16.0,0.9628319730673877
17.0,0.9357921562768187
18.0,0.8785883282654114
19.0,0.8068798391849612
20.0,0.8059273020790028
21.0,0.8128920676556037
22.0,0.7855404131237989
23.0,0.7975675121172834
24.0,0.7994076151382326
25.0,0.8633690733935514
26.0,0.8712345171208026
27.0,0.8967207672859849
28.0,0.9631993124765138
29.0,1.0720120536679476
30.0,1.0804289001609697
31.0,1.1496706058049615
32.0,1.1314923848877034
33.0,1.1237591524703359
34.0,1.1936081575898378
35.0,1.219836967374137
36.0,1.214183299741019
37.0,1.2565579583800695
38.0,1.188924927258809
39.0,1.134449747982788
40.0,1.1343952270613125
41.0,1.0293328263513684
42.0,0.9586715014571184
43.0,0.9832794845329622
44.0,0.8904111649361196
45.0,0.8382542038765929
46.0,0.861698393572363
47.0,0.8452398996007525
48.0,0.8243933051619186
49.0,0.7898509538464772
50.0,0.8149562827381901
51.0,0.8254721525600401
52.0,0.8525523655184299
53.0,0.8227724857782187
54.0,0.884819996460434
55.0,0.9914315008107298
56.0,1.014518820201673
57.0,1.0642090772546693
58.0,1.161531027662719
59.0,1.0796707346904668
60.0,1.1621960125957138
61.0,1.1960496164762546
62.0,1.1551941666631642
63.0,1.2564966438036682
64.0,1.169574714079041
65.0,1.2258921056416454
66.0,1.1648004008966444
67.0,1.1050190892061487
68.0,1.0601709971095201
69.0,1.0000451883093275
70.0,0.9573322512088934
71.0,0.987733292139595
72.0,0.9073618173131083
73.0,0.8341643698066057
74.0,0.874382509417308
75.0,0.8229206891406198
76.0,0.8145249548550593
77.0,0.8117404018980924
78.0,0.748389587555402
79.0,0.858292490910146
80.0,0.8724999141335873
81.0,0.8838307513635096
82.0,0.9502045566499805
83.0,0.9837537983071452
84.0,1.0671490515536213
85.0,1.1111507062752923
86.0,1.1245362871981164
87.0,1.148133279869263
88.0,1.201189243194003
89.0,1.1703946087698833
90.0,1.1428939512741705
91.0,1.1702698446396238
92.0,1.1723574593762458
93.0,1.1317058546682126
94.0,1.1088660481899208
95.0,1.0845515547223399
96.0,1.0096712469442632
97.0,0.9849123564902137
98.0,0.9486175709164609
99.0,0.9117852804618827
100.0,0.839442320089231
101.0,0.865772191750857
102.0,0.8780476539056126
103.0,0.7751589290703099
104.0,0.7742825995159736
105.0,0.748939260631566
106.0,0.8394578556638174
107.0,0.8499250991171656
108.0,0.9276659482330206
109.0,0.9325705089139771
110.0,0.9741747913160108
111.0,1.087016581185752
112.0,1.015726908941672
113.0,1.075025539311748
114.0,1.169168603453356
115.0,1.128015582066822
116.0,1.1855733628831786
117.0,1.2498737249866791
118.0,1.1633811454980134
119.0,1.204858000873391
120.0,1.1602687880696385
