Time,NormalisedFlux
0.0,0.7666749514739837
1.0,0.8453308970973739
2.0,0.8532174204582935
3.0,0.8748558593634718
4.0,0.9936205685148216
5.0,0.9499585227505352
6.0,1.0152470003685128
7.0,0.99589091177695
8.0,1.056291152786885
9.0,1.142996434159639
10.0,1.1770084912143484
11.0,1.1583431806456936
12.0,1.2257996131246647
13.0,1.2318941065390594
14.0,1.1550653916848177
15.0,1.1678950801279386
16.0,1.1196683445914906
17.0,1.110291254784532
18.0,1.0508714581762124
19.0,0.9456134165722916
20.0,0.8827071565954578
21.0,0.9220154144674645
22.0,0.8769949507504405
23.0,0.8572790985528156
24.0,0.7983969224329275
25.0,0.8500257516658114
26.0,0.8186184604644786
27.0,0.9033058998669422
28.0,0.8320280385449915
29.0,0.8536911888640897
30.0,0.8933297334258666
31.0,1.0318919127374577
32.0,0.9671529537568495
33.0,1.0144370345074003
34.0,1.0958642736840312
35.0,1.1309388979866284
36.0,1.1568311555146413
37.0,1.2049961459072944
38.0,1.1806837424792633
39.0,1.2436414483271958
40.0,1.197333485559882
41.0,1.1353404581089586
42.0,1.1379880623782046
43.0,1.0077227391323822
44.0,1.060538731094685
45.0,0.9834432275320258
46.0,0.8981300335908257
47.0,0.8970126236189011
48.0,0.9258757964064921
49.0,0.9357016161653384
50.0,0.7785754999264589
51.0,0.8150577273292245
52.0,0.7929850280026836
53.0,0.843841842511628
54.0,0.8089472661544457
55.0,0.8938837221308541
56.0,0.9356196498065167
57.0,0.9437317979356934
58.0,1.0315800888174809
59.0,1.0600027347740115
60.0,1.1239045750497025
61.0,1.1579599091574897
62.0,1.1446983431806201
63.0,1.1840339627829461
64.0,1.2202774912882168
65.0,1.1949973701819152
66.0,1.189182093502491
67.0,1.1265497183216608
68.0,1.1011060325779756
69.0,1.0427552276148706
70.0,1.0028408782825684
71.0,0.9889706619532336
72.0,0.9117178119985608
73.0,0.8886450200169687
74.0,0.8277097491854808
75.0,0.8212014455853651
76.0,0.7621788853008449
77.0,0.6649657122863012
78.0,0.8032637992757488
79.0,0.8474939651365803
80.0,0.8433272163297119
81.0,0.8751521897132071
82.0,0.9591105801378036
83.0,0.9967209392730749
84.0,1.0392896579821718
85.0,1.0428505722540247
86.0,1.1169192821774157
87.0,1.1618259318766349
88.0,1.1067308679937655
89.0,1.204653439561311
90.0,1.1675465079708176
91.0,1.2187262649352342
92.0,1.1445038720232632
93.0,1.1448081762063134
94.0,1.084561735770789
95.0,1.0815622995434058
96.0,1.0309833036329563
97.0,0.9631759352755219
98.0,0.935539919111269
99.0,0.8893898105793534
100.0,0.8641419166659436
101.0,0.9147257878218131
102.0,0.8347564633254234
103.0,0.7787731849487878
104.0,0.7764274304377112
105.0,0.8228134772179775
106.0,0.8119561596781123
107.0,0.8886886551580646
108.0,0.9241230773377934
109.0,1.0190914571374257
110.0,1.0987834205957276
111.0,1.0814013410542667
112.0,1.0938688302816304
113.0,1.1536312498312509
114.0,1.1696572245958567
115.0,1.2045527840655985
116.0,1.2188685024328176
117.0,1.2130411326036408
118.0,1.1820404284578083
119.0,1.1204039616315422
120.0,1.0576420730543863
