Time,NormalisedFlux
0.0,1.0274216601562884
1.0,1.0332550582044877
2.0,1.032722205778171
3.0,1.017550102233428
4.0,1.0145412455024734
5.0,1.0171469596370657
6.0,1.0156938408079323
7.0,0.9553082398902797
8.0,0.9587891510707679
9.0,0.9992855846956091
10.0,0.9766995893267526
11.0,0.9971657176424494
12.0,0.9421566670530153
13.0,0.9572841331485744
14.0,0.9532722577193399
15.0,0.9691293092289096
16.0,0.9459775321956172
17.0,0.9488124065310182
18.0,0.9862696321959594
19.0,0.9520608150691036
20.0,0.953010543816567
21.0,0.950818732188857
22.0,0.919250430193383
23.0,0.8954246609538759
24.0,0.8868421949402856
25.0,0.9097777328804746
26.0,0.9221213151532895
27.0,0.9405480044071445
28.0,0.9910146932371653
29.0,1.047267633788646
30.0,1.0225050309153745
31.0,1.094094455253377
32.0,1.0816823264700777
33.0,1.0695109051133547
34.0,1.1014482204601292
35.0,1.0657775779481853
36.0,1.0549867707006002
37.0,1.045789205641766
38.0,1.0479670967138779
39.0,1.0432662902343712
40.0,1.0244583695652503
41.0,1.043199308384474
42.0,1.0321204068140803
43.0,1.0318019663087512
44.0,1.0390406738624887
45.0,1.0140385900187037
46.0,1.0379554039410481
47.0,1.0056068280120083
48.0,0.9795352318007653
49.0,1.0124614209247633
50.0,0.9825047819090381
51.0,0.9907174296066599
52.0,1.0008725578996047
53.0,0.9804576714978055
54.0,0.9805551503636291
55.0,0.9481697386428025
56.0,0.9507768732791632
57.0,0.9597947412879697
58.0,0.9478529441314975
59.0,0.971814977597906
60.0,0.9295688098779309
61.0,0.9258275980110636
62.0,0.9571122211266109
63.0,0.96004133927835
64.0,0.9240835652203698
65.0,0.9153318035943612
66.0,0.8710245880634425
67.0,0.8851725833837966
68.0,0.9121675226695408
69.0,0.9616062946828765
70.0,0.9987994516838646
71.0,1.0278604637994957
72.0,1.0522882371749642
73.0,1.0890289302565719
74.0,1.090134329438336
75.0,1.1343363487653098
76.0,1.0798000610977452
77.0,1.0927118916135763
78.0,1.0519730946711485
79.0,1.0581625827076744
80.0,1.0405863188082216
81.0,1.0308831875337945
82.0,1.0449487901563281
83.0,1.084855869925932
84.0,1.031635350245292
85.0,1.0528268883374994
86.0,1.0294415101395427
87.0,1.017698755524294
88.0,1.00795652993174
89.0,1.0340895375717323
90.0,1.0020891123172884
91.0,1.0161866743172303
92.0,0.9998131875648857
93.0,1.00007121331778
94.0,0.9855940174107634
95.0,1.0280554830641015
96.0,0.978775377125793
97.0,0.9623514221877276
98.0,0.9845153384338922
99.0,0.9734924704247446
100.0,0.9524367437607332
101.0,0.9446505525661165
102.0,0.9803947816510838
103.0,0.967648144018547
104.0,0.9630520628274979
105.0,0.9605225130068858
106.0,0.9271157419033161
107.0,0.9473518704113323
108.0,0.9156483283109844
109.0,0.9202102448875571
110.0,0.8897053225033549
111.0,0.9069079883440652
112.0,0.9161190706741131
113.0,0.9696721605422501
114.0,1.0310138392889967
115.0,1.0304281847198973
116.0,1.0871083329441453
117.0,1.0756517985373857
118.0,1.111493138238044
119.0,1.1023089313737242
120.0,1.1004525734954262
