Time,NormalisedFlux
0.0,1.1554932599786707
1.0,1.1593262730001128
2.0,1.2514765100874097
3.0,1.1309060514877616
4.0,1.210600533685768
5.0,1.1293797689678904
6.0,1.1360895581746435
7.0,1.009552873792079
8.0,0.9819898478576986
9.0,0.9811959109600725
10.0,0.9047807216620567
11.0,0.8100737158535344
12.0,0.859575791470698
13.0,0.8211918959741945
14.0,0.7949115183549643
15.0,0.8121366734685643
16.0,0.8124846045528828
17.0,0.7447338806191066
18.0,0.8514010534529814
19.0,0.865114643085865
20.0,0.8925693104124005
21.0,0.9552535737547359
22.0,1.0257811340049194
23.0,1.065596027205499
24.0,1.154095330695332
25.0,1.1531741423279707
26.0,1.1488162467939524
27.0,1.2075617412409116
28.0,1.2014310756806956
29.0,1.2106646411330124
30.0,1.161491832541725
31.0,1.1766620157060634
32.0,1.1005051384811244
33.0,1.0454966718887113
34.0,1.0219291005808313
35.0,0.9994663809597568
36.0,0.972793639196247
37.0,0.8423720720766733
38.0,0.8616703817671562
39.0,0.8178212494097282
40.0,0.8417415239147584
41.0,0.7688797080406438
42.0,0.83479674490385
43.0,0.8649805543062548
44.0,0.8817292257694554
45.0,0.9345101286017745
46.0,0.9408558920402149
47.0,0.9879501962451391
48.0,1.0528434938328328
49.0,1.0711021700812777
50.0,1.1324117697852563
51.0,1.130824628103086
52.0,1.1616219432352837
53.0,1.1487688256131348
54.0,1.1648709754511628
55.0,1.2012880357114157
56.0,1.1641187670827187
57.0,1.168547351908087
58.0,1.144832236662445
59.0,1.1158707908654248
60.0,1.017524442924683
61.0,0.9786630843521595
62.0,0.912485637637862
63.0,0.8809373992855979
64.0,0.8978141243197452
65.0,0.8134618511411873
66.0,0.8099608340165746
67.0,0.7846475800104289
68.0,0.8106396715455875
69.0,0.8525815627069506
70.0,0.8680993201679802
71.0,0.9195930824885136
72.0,0.9140888305194724
73.0,0.9587456482545833
74.0,1.0504625855777476
75.0,1.0289246620801906
76.0,1.0444410845852812
77.0,1.150905113347753
78.0,1.1301663278499208
79.0,1.209937909788843
80.0,1.1573985621649145
81.0,1.1932684493145074
82.0,1.1728962714747992
83.0,1.1692908702587008
84.0,1.042745876059116
85.0,1.0388178331507425
86.0,0.9715052433001765
87.0,0.9721317138494118
88.0,0.9534127162837198
89.0,0.9190755625124524
90.0,0.8146774471523612
91.0,0.8541579581605664
92.0,0.785479102033414
93.0,0.8484932648094573
94.0,0.8144050915823233
95.0,0.786259184212221
96.0,0.7745027992745419
97.0,0.911679289068723
98.0,0.993697346634014
99.0,0.9279294245836243
100.0,1.0162800696345957
101.0,1.1446422122648368
102.0,1.074230171446558
103.0,1.12921748095086
104.0,1.1452308119555379
105.0,1.1762129935393686
106.0,1.1803276531989373
107.0,1.275257107011878
108.0,1.1996259335716968
109.0,1.1408901350732352
110.0,1.1546765982851306
111.0,1.077831205514536
112.0,0.9778289844707502
113.0,0.9609786299727154
114.0,0.9899583244909672
115.0,0.857282240829261
116.0,0.8250694095737795
117.0,0.7273471596950658
118.0,0.8424542888316742
119.0,0.8117908480704081
120.0,0.7876663246593928
