Time,NormalisedFlux
0.0,0.7614517784654713
1.0,0.8180771094345788
2.0,0.8491005149759827
3.0,0.8368277111371571
4.0,0.8833400061153586
5.0,0.8814698701297954
6.0,1.0074910847297551
7.0,1.0070153775353943
8.0,1.0518795476134242
9.0,1.125223616702337
10.0,1.1863836210943106
11.0,1.1874996726720444
12.0,1.1781049002209105
13.0,1.175026076650359
14.0,1.2055236066677217
15.0,1.2052275976640194
16.0,1.0991254082025435
17.0,1.0525827394053135
18.0,1.0144782463195767
19.0,0.956259768833726
20.0,0.9103722854470988
21.0,0.8908094955988942
22.0,0.8415607641327046
23.0,0.8331458318983694
24.0,0.8729394500178127
25.0,0.8528500281785306
26.0,0.8286222811833012
27.0,0.8476162289615402
28.0,0.8831196881776786
29.0,0.8969948820904905
30.0,0.9644369259592611
31.0,0.993049575766916
32.0,1.0695503468045298
33.0,1.071124605005377
34.0,1.2168589683108768
35.0,1.1162715940997574
36.0,1.2235826379392811
37.0,1.1762898903543422
38.0,1.13184879097073
39.0,1.171587758821407
40.0,1.1286037286522763
41.0,1.040746014317695
42.0,0.978586497309761
43.0,0.9008506890089377
44.0,0.8739134608390245
45.0,0.8522478667927751
46.0,0.8604824379596486
47.0,0.821872879889548
48.0,0.806921333025073
49.0,0.7685154516085645
50.0,0.830175054744237
51.0,0.8818977488785746
52.0,0.8589367833333916
53.0,0.9565437905104097
54.0,0.9912664442227781
55.0,1.0259493545762264
56.0,1.072796450006883
57.0,1.0612004250576506
58.0,1.1801742053183408
59.0,1.175034590981034
60.0,1.1517037157787067
61.0,1.1907850467799899
62.0,1.185170691280192
63.0,1.1225718395009503
64.0,1.0504384357549674
65.0,0.9594923114961201
66.0,0.9891762762044883
67.0,0.88721560004823
68.0,0.8739519150514051
69.0,0.8661334249357471
70.0,0.8178604246836007
71.0,0.7692490292195782
72.0,0.9053199909357946
73.0,0.8224207271725457
74.0,0.8385646991738244
75.0,0.8584247306925112
76.0,0.9070106793902205
77.0,0.9476168762350706
78.0,1.044390281012105
79.0,1.1012625531606919
80.0,1.1273516788331617
81.0,1.1039611776932725
82.0,1.231087352389312
83.0,1.1379914837133398
84.0,1.2083404062819973
85.0,1.123711496145027
86.0,1.1751215352439406
87.0,1.08270723661617
88.0,1.0550158422104778
89.0,0.983976158211233
90.0,0.9732106473771133
91.0,0.9061167684070253
92.0,0.913756266062981
93.0,0.7956316069394013
94.0,0.8015987049464678
95.0,0.8316122319623623
96.0,0.8057623749428167
97.0,0.8168023256706797
98.0,0.9192435849832412
99.0,0.907706796237093
100.0,0.9438324145948945
101.0,1.0352142362787558
102.0,1.0895583651880811
103.0,1.0790091496079968
104.0,1.1343349348476295
105.0,1.1973763404532833
106.0,1.1805806377008246
107.0,1.2271999236798716
108.0,1.158845688252618
109.0,1.2045926794807527
110.0,1.082131959885652
111.0,1.0345450471137292
112.0,1.0344576435091433
113.0,1.0242223673967585
114.0,0.9562167803644499
115.0,0.8934165579182661
116.0,0.8125167491703891
117.0,0.8149927513126679
118.0,0.7605345001548183
119.0,0.7536573206212325
120.0,0.8002172626548831
