Time,NormalisedFlux
0.0,1.185278340565154
1.0,1.1834898535648726
2.0,1.195235531839428
3.0,1.2279094643011654
4.0,1.1122763512718024
5.0,1.1315610304856183
6.0,1.102244605698914
7.0,1.0904538842860803
8.0,0.9825441865548618
9.0,1.019689547117467
10.0,0.9306213424226056
11.0,0.8694739856961485
12.0,0.8573191988810488
13.0,0.8297413636721392
14.0,0.8499905156145406
15.0,0.8275902084606842
16.0,0.7827505571987476
17.0,0.7728788751789148
18.0,0.8432602240888746
19.0,0.8510398132763529
20.0,0.95931465823891
21.0,1.0603639122331658
22.0,1.0554731106191106
23.0,1.06226861508055
24.0,1.09682693597741
25.0,1.1322798514106327
26.0,1.17964246844889
27.0,1.1793095038143957
28.0,1.2087640468964274
29.0,1.1457096830593585
30.0,1.1905454273030271
31.0,1.1382735699307887
32.0,1.146946365464117
33.0,1.0789811774485334
34.0,1.055762156671374
35.0,0.9367897573057756
36.0,0.8544742857964948
37.0,0.8412530404952995
38.0,0.8301121133779391
39.0,0.7964094931270894
40.0,0.8223264116012485
41.0,0.8010672670177064
42.0,0.8237794538452652
43.0,0.7767467430997278
44.0,0.8105341911727026
45.0,0.8834994456496265
46.0,0.9592838033534635
47.0,1.0658819370762194
48.0,0.968333857343348
49.0,1.0810976450520904
50.0,1.1643896580638706
51.0,1.1755281667415454
52.0,1.1298933405602076
53.0,1.2381392110599716
54.0,1.1368663337759584
55.0,1.1102555708399924
56.0,1.126476270921772
57.0,1.1160121008971662
58.0,1.1038169280862482
59.0,1.0961886714601625
60.0,1.0017468355045331
61.0,0.9532169309207559
62.0,0.9287877360584247
63.0,0.8551692918223545
64.0,0.8628091508723884
65.0,0.7865296992243833
66.0,0.8154884509307737
67.0,0.8019080480031379
68.0,0.8037749580194054
69.0,0.8360319340021672
70.0,0.8642723162889034
71.0,0.8053017961594078
72.0,0.9655030928893225
73.0,1.0293081103370065
74.0,1.0579870739574881
75.0,1.0804822565252865
76.0,1.0748008892781657
77.0,1.1968196094741566
78.0,1.2319141615325835
79.0,1.1848364441180423
80.0,1.1732784278449393
81.0,1.1583678895342617
82.0,1.1017032029087852
83.0,1.1338304543856328
84.0,1.069287167441814
85.0,1.0829573993809365
86.0,1.067475958574168
87.0,0.9392786142655184
88.0,0.8711147964196791
89.0,0.7754089223455493
90.0,0.8039962490744814
91.0,0.7920499543550912
92.0,0.8428512586173814
93.0,0.81968006189705
94.0,0.8297607050278036
95.0,0.8139639857477299
96.0,0.8740512699696595
97.0,0.9379021155536964
98.0,0.9576255353049834
99.0,0.9838450493404256
100.0,0.9856444690574531
101.0,1.0184451236730454
102.0,1.1026022879044601
103.0,1.0586980745499508
104.0,1.1897504074281984
105.0,1.21049072749471
106.0,1.2337359753744614
107.0,1.1747710378925476
108.0,1.1516664452681948
109.0,1.125983864340581
110.0,1.1179506344680528
111.0,1.1010394936155345
112.0,0.9661616367467554
113.0,0.9484978638332838
114.0,0.9082432348326757
115.0,0.8663620696925536
116.0,0.8258786451014027
117.0,0.8684519819980554
118.0,0.7502415100768275
119.0,0.8077132449538672
120.0,0.7804137607704927
