Time,NormalisedFlux
0.0,0.910204659436116
1.0,0.7792560153446987
2.0,0.8453505428767181
3.0,0.7831595196346232
4.0,0.7772453987424598
5.0,0.8264971718134938
6.0,0.8099119944633949
7.0,0.8288425738571833
8.0,0.9438274608652056
9.0,1.0080390404200947
10.0,1.0554056792237958
11.0,1.1047292348045987
12.0,1.1011291508816088
13.0,1.1946315337255469
14.0,1.196363768553917
15.0,1.234266069290582
16.0,1.2177222108583483
17.0,1.1671215116036555
18.0,1.1480550220435788
19.0,1.0932637542697545
20.0,1.0412726654423887
21.0,1.1281925683212919
22.0,0.9681334585142368
23.0,0.8450310414685107
24.0,0.891681359534335
25.0,0.8540367331167654
26.0,0.8024739759877125
27.0,0.8087359045106428
28.0,0.7789751910565945
29.0,0.8382979874689123
30.0,0.8369579410972595
31.0,0.8302363557552852
32.0,0.9130812488456057
33.0,0.9311680221075362
34.0,1.0047243494759335
35.0,0.9929501965347641
36.0,1.1193232072483565
37.0,1.162393294495388
38.0,1.095155516578682
39.0,1.218807111092319
40.0,1.1347258015289536
41.0,1.135081437924061
42.0,1.1747334000945648
43.0,1.1212733464408584
44.0,1.1324224494719535
45.0,1.0866238656596172
46.0,1.00647999447578
47.0,0.997464395740998
48.0,0.9225645606643968
49.0,0.87579501050074
50.0,0.7501167901365279
51.0,0.8155940647611764
52.0,0.8492627003250738
53.0,0.7613966815237383
54.0,0.8454710591053098
55.0,0.8318870982925692
56.0,0.8433481642473187
57.0,0.882108243967643
58.0,0.9832348033966434
59.0,1.0175198240758714
60.0,1.046732174438035
61.0,1.1256103964560484
62.0,1.1663704014156877
63.0,1.1520812947713905
64.0,1.1907870883524614
65.0,1.2550951372493524
66.0,1.1646855916736392
67.0,1.1049062696870997
68.0,1.1384221592849069
69.0,1.144052736122365
70.0,1.0586337655501408
71.0,1.028775773588132
72.0,0.9987771140984546
73.0,0.8930889609888871
74.0,0.8938559158403278
75.0,0.863446123966099
76.0,0.8601844108055683
77.0,0.7869555963263617
78.0,0.7650391786681174
79.0,0.8524820537708978
80.0,0.8107264594645526
81.0,0.8495687046356774
82.0,0.8941544685481306
83.0,0.9294028253581983
84.0,1.022966513989124
85.0,1.0467827044049027
86.0,1.1399300348921206
87.0,1.1182133074539595
88.0,1.2182738957734012
89.0,1.1648159448975859
90.0,1.2088893233592672
91.0,1.2155697789806028
92.0,1.1653562415371814
93.0,1.1909880438058225
94.0,1.1338500955340924
95.0,1.0180225105598775
96.0,1.0517385715608647
97.0,0.9649772987599532
98.0,0.9097718849246674
99.0,0.8460799719399521
100.0,0.8844866947633816
101.0,0.8019415063844356
102.0,0.7615134456928019
103.0,0.766735072639211
104.0,0.8703873057191702
105.0,0.8180193268997579
106.0,0.8313338483339667
107.0,0.9649604937022223
108.0,1.0371886189772033
109.0,1.0455713627467005
110.0,1.0300686641766525
111.0,1.1240134576574499
112.0,1.1197188345255815
113.0,1.138019079547116
114.0,1.2078121402261361
115.0,1.195468317831457
116.0,1.1341340445756645
117.0,1.1758106165586315
118.0,1.1147448271422862
119.0,1.087056738956701
120.0,1.0393160083129382
