Time,NormalisedFlux
0.0,1.0887836141562164
1.0,1.051571862551732
2.0,1.0256535946474354
3.0,1.0725174391027201
4.0,1.0347135359419655
5.0,1.028983025643548
6.0,1.0084267181773658
7.0,1.0485048089761362
8.0,1.0754942353840626
9.0,1.0201021478123489
10.0,1.0780853984631702
11.0,1.011953599873788
12.0,1.0359857637220011
13.0,0.9905998028595941
14.0,1.0306671068103326
15.0,1.0076701951717981
16.0,0.9890528440178356
17.0,0.9953213331973739
18.0,0.9995905847247795
19.0,0.9627521461380949
20.0,0.9735671688670243
21.0,0.9753630592159283
22.0,0.9859787420316712
23.0,0.9336481360384763
24.0,0.9322772406814195
25.0,0.937720643516433
26.0,0.9279027632875755
27.0,0.9674215259369473
28.0,0.9544913193708359
29.0,0.9618793503599893
30.0,0.9615967042644838
31.0,0.8949086953258734
32.0,0.8891437757000293
33.0,0.9017612273375072
34.0,0.8851438483797069
35.0,0.92098712477194
36.0,0.934605129127606
37.0,0.939291116709194
38.0,1.0501984559584803
39.0,1.019340065519655
40.0,1.0679641329420584
41.0,1.0679248148720906
42.0,1.126413685774899
43.0,1.076267766679912
44.0,1.059134159798714
45.0,1.0761725896859147
46.0,1.0367607305442104
47.0,1.0431636670050684
48.0,1.023204171297496
49.0,1.00638246933244
50.0,1.052336419962262
51.0,1.0429571226337508
52.0,1.0559543936677551
53.0,1.0274881711037753
54.0,1.0548847697971595
55.0,0.9893192319324957
56.0,1.0193870365925668
57.0,1.0201093451010257
58.0,1.0264591714608475
59.0,1.0238934130708568
60.0,1.0126623424951906
61.0,1.000028784081915
62.0,0.9975717776771856
63.0,0.994248156956288
64.0,0.9900705704221648
65.0,0.9760219332189152
66.0,0.9779937708675237
67.0,0.960673324929893
68.0,0.9591154252261942
69.0,0.9626307554544067
70.0,0.9790380320828317
71.0,0.9719574905396773
72.0,0.9584000841764145
73.0,0.9628408334893849
74.0,0.9543845754241066
75.0,0.9221611353007703
76.0,0.9165076755742797
77.0,0.9112862621139517
78.0,0.8866222509233446
79.0,0.9214035422256571
80.0,0.894724493450024
81.0,0.9899643628214223
82.0,0.9877685497529866
83.0,1.0030425603568147
84.0,1.0467368464460445
85.0,1.0754707501436895
86.0,1.0778040293516578
87.0,1.11884510795646
88.0,1.1150313220376757
89.0,1.0885479402768554
90.0,1.107477291400821
91.0,1.0348663476934492
92.0,1.030550215386358
93.0,1.0436523305082348
94.0,1.0198081854287542
95.0,1.0747132029242075
96.0,1.0481162407560116
97.0,1.0514744651612764
98.0,1.0517506886250243
99.0,1.0190696769587286
100.0,1.0191684416730054
101.0,1.0047368694453416
102.0,1.0018796279300006
103.0,0.9958375400349213
104.0,0.9936018240258108
105.0,1.0112378307457748
106.0,1.0162345798418986
107.0,1.0057999170974095
108.0,1.0243828271890012
109.0,0.990667121311309
110.0,0.9989348874174747
111.0,0.9781358754391642
112.0,0.9418941916375243
113.0,0.9856147581606605
114.0,0.9847388342613574
115.0,0.945588434391165
116.0,0.9420708781223712
117.0,0.9158437790151223
118.0,0.9750721073675553
119.0,0.9393427217317358
120.0,0.9371522340516595
