Time,NormalisedFlux
0.0,1.114773549465015
1.0,1.0675447066067336
2.0,1.0706278034627619
3.0,1.0782286739464144
4.0,1.0679709210277013
5.0,0.9069755036312778
6.0,0.8749140200164036
7.0,0.9058190541546167
8.0,0.8200186846900258
9.0,0.8769513706538661
10.0,0.7438440367135708
11.0,0.8870708183297414
12.0,0.7875460051488034
13.0,0.8077232834002788
14.0,0.9209359825892363
15.0,0.8643149326891263
16.0,0.9578633056596995
17.0,0.9702171478842007
18.0,1.0420174273913272
19.0,1.0841615084869793
20.0,1.1036346911159949
21.0,1.1428394264164108
22.0,1.1642743168976786
23.0,1.1642321165850216
24.0,1.227908115106858
25.0,1.1813244156239064
26.0,1.1888037436042653
27.0,1.1971521808783814
28.0,1.160714241451169
29.0,1.042909366359899
30.0,1.0678710498662851
31.0,0.994641749819422
32.0,0.9816190930442958
33.0,0.8917182045420516
34.0,0.8077909352115452
35.0,0.7873881107644888
36.0,0.8005326298170948
37.0,0.8187587451500042
38.0,0.7832166287798462
39.0,0.7401102032756168
40.0,0.8860641085184142
41.0,0.8063371159469481
42.0,0.8276840313328546
43.0,0.9437875911266607
44.0,0.9088854025077092
45.0,1.0259112132468755
46.0,1.0690121640470873
47.0,1.0539339358590474
48.0,1.1605022393305866
49.0,1.1201469897485654
50.0,1.1934415443286126
51.0,1.1668913776858292
52.0,1.2076257339181862
53.0,1.1943327853160643
54.0,1.1529252702816848
55.0,1.1044989406214254
56.0,1.0871819984442566
57.0,1.1334765654145338
58.0,1.0373895379958509
59.0,0.9544408162693789
60.0,0.8945722808899326
61.0,0.8710302975778793
62.0,0.8570878541767383
63.0,0.8522942064684457
64.0,0.7883031579580324
65.0,0.8120374499294342
66.0,0.7510441692231378
67.0,0.8108297361316069
68.0,0.8858701233308451
69.0,0.804228714383809
70.0,0.8666212481574159
71.0,0.9773823585087291
72.0,0.9833879743509415
73.0,1.0742694740277172
74.0,1.1178933331548846
75.0,1.1411374930023068
76.0,1.1472523295093184
77.0,1.1647312450074303
78.0,1.1932668056409252
79.0,1.1764179283195513
80.0,1.1944645725674672
81.0,1.2009657187694756
82.0,1.1505394814849774
83.0,1.1045165064761115
84.0,1.0313812046911235
85.0,1.04388532936095
86.0,0.9580231658520264
87.0,0.9036514594340406
88.0,0.8736376510036696
89.0,0.8779956891353906
90.0,0.7969547812929954
91.0,0.7922869611573276
92.0,0.8363190940503065
93.0,0.7219379058656429
94.0,0.8026896534191381
95.0,0.8117200277942
96.0,0.8354788672958494
97.0,0.9119373067197393
98.0,0.9715479511694679
99.0,0.9521977079886633
100.0,1.0761655143524693
101.0,1.0578618854568036
102.0,1.0475874858441658
103.0,1.134464232713065
104.0,1.2226404492857652
105.0,1.1847516100811435
106.0,1.2145643487032873
107.0,1.1439341051303387
108.0,1.2086779142931063
109.0,1.1746027199957556
110.0,1.1593662464900758
111.0,1.0981149488787691
112.0,1.0456662199513123
113.0,0.9974882939352677
114.0,0.9847737962262479
115.0,0.9114553210898889
116.0,0.9010681269394407
117.0,0.8502518382796644
118.0,0.8046663161590927
119.0,0.8152520047095863
120.0,0.8069822356914887
