Time,NormalisedFlux
0.0,0.9342522997162007
1.0,0.9073150312901131
2.0,0.9054634753350285
3.0,0.9052267632896194
4.0,0.8954752350756047
5.0,0.9333718639804571
6.0,0.9663430558376688
7.0,0.9925868017306446
8.0,1.0460163806581542
9.0,1.0614884400966673
10.0,1.1046791475692421
11.0,1.1074640818547323
12.0,1.0963944710768043
13.0,1.1004603860464648
14.0,1.0775200682147392
15.0,1.0788309561678822
16.0,1.0440040537538584
17.0,1.0469761599440357
18.0,1.0271686510668736
19.0,1.0657571677855078
20.0,1.0378052414616306
21.0,1.0406393066085076
22.0,1.051778868739806
23.0,1.0250777807072295
24.0,0.9956039100241123
25.0,1.0251051976933152
26.0,1.0212607935752864
27.0,0.9911359314168398
28.0,1.0181803696520517
29.0,1.0160071925065746
30.0,1.0099183540958665
31.0,1.0013190448760172
32.0,1.0088437139775817
33.0,0.9959672689253416
34.0,0.9660897954432497
35.0,0.9563956823687931
36.0,0.9881606616195264
37.0,0.9450544403126541
38.0,0.9582089448748546
39.0,0.9602913675053464
40.0,0.9682707901382795
41.0,0.9665379818543484
42.0,0.9299635986864223
43.0,0.9629406969528913
44.0,0.9046401391252511
45.0,0.9162842500009509
46.0,0.8938934800279179
47.0,0.9002279069200838
48.0,0.9412291160062254
49.0,0.9052373611481459
50.0,0.9671262255356112
51.0,0.9713738003407943
52.0,1.018841778784507
53.0,1.04436411302644
54.0,1.076521569829621
55.0,1.0648668645861223
56.0,1.1152781997523546
57.0,1.134056039983386
58.0,1.0797301850833816
59.0,1.0996725777053484
60.0,1.055372116666803
61.0,1.0720436773659818
62.0,1.029283705004063
63.0,1.021791834398269
64.0,1.0261953795140681
65.0,1.0379568920779885
66.0,1.0422759074040975
67.0,1.031158917857811
68.0,1.0278255955844704
69.0,0.9902372726177209
70.0,1.0152932334586418
71.0,0.9931039502818324
72.0,1.0187057035481288
73.0,0.9972899021187385
74.0,1.0003690813015411
75.0,1.0104253205352385
76.0,0.9861079005850928
77.0,0.9626193820967462
78.0,1.038382952093905
79.0,0.9633017923443905
80.0,0.9722581503865635
81.0,0.9612975116701972
82.0,0.950846340731268
83.0,0.9268995352691229
84.0,0.9411460882965713
85.0,0.9550428530578174
86.0,0.9392612244856517
87.0,0.9696429282249782
88.0,0.9385055030523028
89.0,0.9157150699320394
90.0,0.8822054055580281
91.0,0.9074315098481809
92.0,0.9027287250722492
93.0,0.9190883276101616
94.0,0.9310435500065884
95.0,0.9451261460433745
96.0,1.0189460549428144
97.0,1.0657115014043443
98.0,1.0734758313019672
99.0,1.0986437591515836
100.0,1.133024811602435
101.0,1.1141348717273467
102.0,1.0555305365913277
103.0,1.067050914777179
104.0,1.0868465513158174
105.0,1.0756342635130518
106.0,1.022279027828861
107.0,1.0119549897295252
108.0,1.0417972657048087
109.0,1.0438880865099278
110.0,1.060644352385871
111.0,1.0417725563128823
112.0,1.041610129721009
113.0,1.0447726882614259
114.0,1.055913837660335
115.0,1.0123710102404586
116.0,1.0091823708831205
117.0,0.9947548218587389
118.0,1.0044571656444095
119.0,0.9835962182685033
120.0,1.0166914045392865
