Time,NormalisedFlux
0.0,1.159277468577303
1.0,1.1314343655359973
2.0,1.149384264104399
3.0,1.2193760756271383
4.0,1.1642737504205973
5.0,1.2016421957334897
6.0,1.1861903785062369
7.0,1.0811659081639176
8.0,1.0086352880083749
9.0,1.0295705162529853
10.0,0.9438109526807827
11.0,0.9484079199046438
12.0,0.8713612922453814
13.0,0.8004615689046349
14.0,0.8161840717464497
15.0,0.8701552382673132
16.0,0.7881753789415312
17.0,0.830516654815723
18.0,0.7761147162493883
19.0,0.8742996600087641
20.0,0.9321250638360407
21.0,0.9572697345348422
22.0,1.025779570757333
23.0,1.079583475687993
24.0,1.1238611648172987
25.0,1.1981215780577867
26.0,1.137559166842866
27.0,1.1918756297180215
28.0,1.2412552038358136
29.0,1.1670437187231584
30.0,1.1302025591017315
31.0,1.081935299639514
32.0,1.0469144286776146
33.0,1.0372716968559546
34.0,1.0140596273909621
35.0,0.8636143990852055
36.0,0.9247858756231349
37.0,0.8750506378603975
38.0,0.7998133077782853
39.0,0.8155579525070531
40.0,0.8044926783550372
41.0,0.8323552894747199
42.0,0.8656682195525812
43.0,0.8237406182508136
44.0,0.8615862261724484
45.0,0.9462343097173159
46.0,1.0070483161492727
47.0,1.0372138023702933
48.0,1.0877377384606186
49.0,1.1524493239834515
50.0,1.1817438181068454
51.0,1.1548566982483004
52.0,1.2219583349428296
53.0,1.1843558896491408
54.0,1.1816200601054276
55.0,1.150315198778588
56.0,1.0932026399030592
57.0,1.0342046679884647
58.0,1.081167878763329
59.0,0.952693751315797
60.0,0.9397588302282632
61.0,0.9035263593387924
62.0,0.8403544138041964
63.0,0.8418078798746657
64.0,0.8481627978981663
65.0,0.7975508436008998
66.0,0.7657362746172935
67.0,0.8562513108086356
68.0,0.8437585291579591
69.0,0.9762511368693226
70.0,1.0070294414503824
71.0,1.0169554936344438
72.0,1.0809511216311158
73.0,1.1320500847857828
74.0,1.1684822594518893
75.0,1.1996887940109935
76.0,1.15484790534154
77.0,1.2383698059764834
78.0,1.246310425534733
79.0,1.1855969292626682
80.0,1.1156288286383746
81.0,1.0537838622570384
82.0,1.1282875261395844
83.0,0.9529208071451456
84.0,0.9079212525388123
85.0,0.8927498423986707
86.0,0.9110455397190108
87.0,0.789861173496002
88.0,0.7880099377826555
89.0,0.797082642451885
90.0,0.8121832183466716
91.0,0.8416789178067355
92.0,0.9067219997167365
93.0,0.8852542882453251
94.0,0.9806416920359737
95.0,0.9176233034371801
96.0,1.0404138062087316
97.0,1.1398738334845673
98.0,1.0966860045972164
99.0,1.1705005066836522
100.0,1.1976392212826628
101.0,1.2227662060503177
102.0,1.2025261861737728
103.0,1.2088272215885256
104.0,1.137573626605472
105.0,1.11048786383822
106.0,1.000121076278067
107.0,0.9904921631431328
108.0,0.9313293818676905
109.0,0.8933116594819411
110.0,0.8750816729967495
111.0,0.7734699769014399
112.0,0.7985904567651734
113.0,0.7980967845793641
114.0,0.7261158910066227
115.0,0.7594086163204052
116.0,0.8217227658408823
117.0,0.8710471014775214
118.0,0.8977292972202002
119.0,0.9463642894013583
120.0,1.0506024955657705
