Time,NormalisedFlux
0.0,0.9622765290170746
1.0,0.9706967559585925
2.0,1.0625947188298284
3.0,1.0684693517303334
4.0,1.0745296392337365
5.0,1.1152535638398546
6.0,1.095049327248362
7.0,1.0862141467544495
8.0,1.090551969399073
9.0,1.0375575851583279
10.0,1.0570588503426919
11.0,1.051978268295612
12.0,1.0351343150522059
13.0,1.0410806787096347
14.0,1.0429287399629783
15.0,1.04351870841434
16.0,1.0963943191112637
17.0,1.0155602212943793
18.0,1.0165082455944807
19.0,1.0343575829260827
20.0,0.9982621873890003
21.0,1.016649813744978
22.0,1.0040385297751204
23.0,1.015077232539239
24.0,0.9747634479608414
25.0,0.9855042454354498
26.0,0.9774604808176741
27.0,0.9822200055982397
28.0,0.9858042088288854
29.0,0.9734039812000186
30.0,0.9554885663150067
31.0,0.9430528105309667
32.0,0.9551104982915992
33.0,0.9684450462293127
34.0,0.9364310463757118
35.0,0.9486239323758078
36.0,0.9569808238050835
37.0,0.9777093428059287
38.0,0.9308908435206945
39.0,0.9314013678887921
40.0,0.8993076377425013
41.0,0.9210253995170464
42.0,0.911836498109817
43.0,0.9252739183750394
44.0,0.9316360045051005
45.0,0.96897120082029
46.0,1.0131399351857384
47.0,1.0251110800721102
48.0,1.077275366538838
49.0,1.0674472374841173
50.0,1.0909735745145381
51.0,1.0775552214841948
52.0,1.0914182461724775
53.0,1.0721478647456517
54.0,1.052979981882046
55.0,1.0474329253292904
56.0,1.0397416980015344
57.0,1.0196563380396009
58.0,1.075680177036861
59.0,1.0365653268026045
60.0,1.055397596748092
61.0,0.9958792356454699
62.0,1.0633974583740686
63.0,1.015148274677122
64.0,1.002603199011196
65.0,0.9993498091627006
66.0,1.0042448626645821
67.0,0.9937584741396792
68.0,1.017854370050392
69.0,1.0064197170906897
70.0,0.9745095084303041
71.0,1.0123689257999078
72.0,1.0167103437112912
73.0,0.968980603326641
74.0,0.9974759707451522
75.0,0.9750277628056587
76.0,0.986087479728799
77.0,0.9438277267767773
78.0,0.9447177726042159
79.0,0.9701079770219619
80.0,0.9558169751050756
81.0,0.9405715389702376
82.0,0.9171575930337009
83.0,0.9473152753023261
84.0,0.9483511890071472
85.0,0.9255728594599744
86.0,0.9243968474052126
87.0,0.9142076624857486
88.0,0.9065779887045015
89.0,0.9119827616346331
90.0,0.9977501387461603
91.0,1.0000804747067107
92.0,1.0138633712391771
93.0,1.0683063172188951
94.0,1.0800395095250563
95.0,1.086300577407284
96.0,1.0905851676139786
97.0,1.067479622809497
98.0,1.0662812478439254
99.0,1.0856136962908738
100.0,1.061060232876788
101.0,1.0735419455107298
102.0,1.059920868026702
103.0,1.0386330864171565
104.0,1.04105070873207
105.0,1.0217653103782922
106.0,1.0301383567738656
107.0,1.0199937045805285
108.0,1.0054427456103137
109.0,0.996304147923355
110.0,1.0341900261423072
111.0,1.0280805987743749
112.0,0.9961334031339409
113.0,0.9861838333959869
114.0,1.0117923588356448
115.0,0.9676232434146376
116.0,1.0325877140039539
117.0,0.9666381945094418
118.0,0.9779690110182993
119.0,0.953922737616449
120.0,0.9797506730452185
