Time,NormalisedFlux
0.0,0.9797003137110194
1.0,1.0343565111599364
2.0,1.057171899748351
3.0,1.079386557212155
4.0,1.124044573855822
5.0,1.1137429928480853
6.0,1.1652824113368685
7.0,1.1909607872721626
8.0,1.1514294150958873
9.0,1.2261186900061474
10.0,1.1509417200354426
11.0,1.051931313096896
12.0,1.0124711920206475
13.0,0.9813593906019651
14.0,0.9829023302573101
15.0,0.8648189895293341
16.0,0.8821847610716856
17.0,0.8321781879192768
18.0,0.805277637200287
19.0,0.888450207080353
20.0,0.8180902133918344
21.0,0.7999984900049787
22.0,0.9152947126277851
23.0,0.8919371833697165
24.0,0.961643768023604
25.0,1.0675093409808718
26.0,1.0815360502120133
27.0,1.107441480613778
28.0,1.1668712358386253
29.0,1.2380075458298503
30.0,1.183768597549804
31.0,1.2281026965697268
32.0,1.2272458206735546
33.0,1.135436748993513
34.0,1.126780584226717
35.0,1.101423825940659
36.0,1.0720636767252198
37.0,1.002985500712714
38.0,0.962498566193097
39.0,0.9423951462653085
40.0,0.8877544252851399
41.0,0.8752934195946317
42.0,0.806629192272801
43.0,0.8119889885139658
44.0,0.8345378378865077
45.0,0.8030939876286474
46.0,0.8718862406554406
47.0,0.8491473364426455
48.0,0.8943297183993437
49.0,0.9379164476713453
50.0,1.0091819154947859
51.0,1.1203485064470178
52.0,1.1152792645745222
53.0,1.194438713559985
54.0,1.155018203207693
55.0,1.1489714529025512
56.0,1.1632932754143899
57.0,1.2284665659606915
58.0,1.1454994505915677
59.0,1.1555884157245524
60.0,1.0680047851681984
61.0,1.0835687759113855
62.0,0.940818797362419
63.0,1.0091600727432417
64.0,0.9463805407395152
65.0,0.9000144831376276
66.0,0.858766051493235
67.0,0.754179909801796
68.0,0.8034100322143178
69.0,0.8619558221984391
70.0,0.760921666212421
71.0,0.8770534117011825
72.0,0.883274228907088
73.0,0.9085947015372777
74.0,0.951821343010019
75.0,1.0303090027552042
76.0,1.0342849146549933
77.0,1.0948894121827317
78.0,1.1615821582010397
79.0,1.245031568136053
80.0,1.2342304967547555
81.0,1.2333724109437387
82.0,1.2100643048160347
83.0,1.1329389740741922
84.0,1.1875083158914816
85.0,1.0516893269507699
86.0,1.0456527337034578
87.0,1.0406818173657688
88.0,0.9330743617275429
89.0,0.8218435693629272
90.0,0.8450816395941022
91.0,0.7961487168656655
92.0,0.8227779409236606
93.0,0.8045133599848555
94.0,0.8010389684890281
95.0,0.8262724590660102
96.0,0.8413189087693552
97.0,0.8626938304573042
98.0,0.9294486680171149
99.0,0.9616109998874363
100.0,1.0851835561895455
101.0,1.1024581577314951
102.0,1.1250877487101403
103.0,1.1369640104271035
104.0,1.1630771258607433
105.0,1.184121868456222
106.0,1.1728714987272049
107.0,1.1832728613381662
108.0,1.1133338392936138
109.0,1.1309144410010847
110.0,1.093998493158833
111.0,0.9943112143586673
112.0,0.929394933313551
113.0,0.9408127771578533
114.0,0.925462949262124
115.0,0.9057638651418851
116.0,0.8319075914393644
117.0,0.8141735972717825
118.0,0.7638582818920089
119.0,0.8505093580092478
120.0,0.88046864027937
