Time,NormalisedFlux
0.0,1.0343263878878586
1.0,1.07159703013704
2.0,1.080332746756221
3.0,1.1108942553987697
4.0,1.1131335529415245
5.0,1.2172761812259716
6.0,1.1780843105344048
7.0,1.2208581381136745
8.0,1.1859004430871536
9.0,1.154196452057021
10.0,1.1264385313146628
11.0,1.0601125518099992
12.0,0.9748479263583083
13.0,1.0519113306093593
14.0,0.9051207205616736
15.0,0.9398647860071399
16.0,0.8262351259787042
17.0,0.7858141217614287
18.0,0.7608922419700954
19.0,0.8267776938338809
20.0,0.8171340888703301
21.0,0.8259721112505062
22.0,0.8308362144583501
23.0,0.8853982238564517
24.0,0.9231168975374953
25.0,0.9075117525583087
26.0,1.0173101453624336
27.0,1.028226003473717
28.0,1.0944368168342324
29.0,1.1119440928706141
30.0,1.1544514492622122
31.0,1.197189017964444
32.0,1.2199676146130767
33.0,1.1359790686812432
34.0,1.1584551985346474
35.0,1.0903360951951628
36.0,1.0889146530473761
37.0,1.07797390304252
38.0,1.0931826244417964
39.0,1.0068854990494047
40.0,0.9085225849292246
41.0,0.874326524077988
42.0,0.8972784167476089
43.0,0.8312242691636287
44.0,0.7961523368268123
45.0,0.7739937608011345
46.0,0.8339646335105791
47.0,0.832266101716377
48.0,0.8155524733641104
49.0,0.8102214857366032
50.0,0.8941073987919375
51.0,0.9906423279578145
52.0,1.0648022574748413
53.0,1.0905654242436251
54.0,1.106049982504812
55.0,1.0951288024682433
56.0,1.1980803791325993
57.0,1.1630060964519258
58.0,1.122397391480938
59.0,1.207533890588817
60.0,1.178138001367235
61.0,1.139556642263007
62.0,1.1076944773284498
63.0,1.0377699839484322
64.0,1.0533875306067213
65.0,1.0224654947603264
66.0,0.9616730555590998
67.0,0.9070980462807209
68.0,0.9070158100371666
69.0,0.8499813594827434
70.0,0.7778638706831298
71.0,0.7440946859897061
72.0,0.799654131746726
73.0,0.8253095332421796
74.0,0.8375630527474033
75.0,0.8193680527060412
76.0,0.9267165684548556
77.0,0.9948390687469761
78.0,0.9528337513431464
79.0,1.0692064225514837
80.0,1.0600878180972713
81.0,1.211918455383485
82.0,1.17770050118272
83.0,1.1801323879309706
84.0,1.1801129048538348
85.0,1.1660227673304155
86.0,1.1689972502147365
87.0,1.2338038332007906
88.0,1.1239246264484926
89.0,1.1505084602210474
90.0,1.061668311405281
91.0,0.9621287147765529
92.0,0.9826387006960915
93.0,0.8375616275017929
94.0,0.8458375884527536
95.0,0.9039377432624349
96.0,0.8426192191395381
97.0,0.8454359097504305
98.0,0.8497124245907459
99.0,0.8271956523947231
100.0,0.8314296613027289
101.0,0.8557321368972207
102.0,0.9586884411929627
103.0,1.0056920327614982
104.0,1.0800948169765554
105.0,1.1155427348912759
106.0,1.0707652862680888
107.0,1.1429433123787325
108.0,1.166680841355989
109.0,1.229066011370032
110.0,1.215360329744873
111.0,1.1864375404454384
112.0,1.1917323848009314
113.0,1.1670298778658863
114.0,1.1711793211023354
115.0,1.0580702458310414
116.0,1.080443258116658
117.0,1.0300834173061757
118.0,0.9344883863163052
119.0,0.9038842092059263
120.0,0.8526575386356272
