Time,NormalisedFlux
0.0,1.0135195983614318
1.0,1.0225230978666073
2.0,0.9907631727061733
3.0,1.0106245663532993
4.0,1.011302300201882
5.0,0.9854454519051207
6.0,0.9779768110815024
7.0,0.9817644454223575
8.0,0.9628281652271515
9.0,0.9762687830971509
10.0,0.9567813738344634
11.0,0.9534030267228537
12.0,0.9443776394722292
13.0,0.950997880955314
14.0,0.9645515991933481
15.0,0.94345849490464
16.0,0.977140828149411
17.0,0.9305816529666109
18.0,0.964399633633318
19.0,0.9430329572367437
20.0,0.9228158748377714
21.0,0.9022362616970806
22.0,0.8955363567564877
23.0,0.9149697209942874
24.0,0.907287389010993
25.0,0.9208221150864607
26.0,0.9928997605853408
27.0,1.0189405067438528
28.0,1.0554877680147345
29.0,1.0576852940010957
30.0,1.1175046997217384
31.0,1.1113750784794592
32.0,1.110645862821105
33.0,1.080125246537724
34.0,1.0851895267502494
35.0,1.0421638420086243
36.0,1.0404004503590583
37.0,1.0399744448328392
38.0,1.0464610906913698
39.0,1.038729948764192
40.0,1.0470475447301308
41.0,1.0221745752891434
42.0,1.024985468838637
43.0,1.0551992934548025
44.0,1.0488899379090526
45.0,1.040935645764636
46.0,0.9710958421679049
47.0,0.9542515668100437
48.0,1.0174548575002809
49.0,1.0191630716316804
50.0,1.0332719107253179
51.0,0.9930924802652421
52.0,1.0275885914535652
53.0,0.9817948989911839
54.0,0.9824737352722716
55.0,0.9745808947254618
56.0,0.9625849351881772
57.0,0.9319666068835147
58.0,0.9534786285287987
59.0,0.9312680108714124
60.0,0.9596056043081391
61.0,0.9321354731741179
62.0,0.950784891768519
63.0,0.9302373880154753
64.0,0.9142675213983338
65.0,0.9278111904936851
66.0,0.9437933939402026
67.0,0.9139401823420716
68.0,0.8852739686888039
69.0,0.9274351358391691
70.0,0.941259103943137
71.0,0.9864413192388064
72.0,1.0249758842844614
73.0,1.0480067437803455
74.0,1.0774780421726422
75.0,1.0836772486262436
76.0,1.0952451273273816
77.0,1.1091556693506688
78.0,1.0366849870040762
79.0,1.0751928433217373
80.0,1.0721487923887867
81.0,1.0776627860225232
82.0,1.0080871854362443
83.0,1.0595375067129067
84.0,1.0631450845163397
85.0,1.0711580303846877
86.0,1.071638112308519
87.0,1.0385319765275214
88.0,1.014744741002295
89.0,1.022697782647376
90.0,1.039198047124767
91.0,1.0102044482298922
92.0,1.0054316851148402
93.0,0.9687380764126224
94.0,0.9944598854535244
95.0,1.0082104720856642
96.0,1.015003380641511
97.0,0.9699160816253916
98.0,0.9915887078372198
99.0,0.9882564331521351
100.0,0.9734422036235738
101.0,0.9446412682914743
102.0,0.9666758392409893
103.0,0.9910526984825311
104.0,0.9712781147731623
105.0,0.9301192975940497
106.0,0.958699672535644
107.0,0.9619098052205589
108.0,0.9427869974581632
109.0,0.9725332457938678
110.0,0.8904758109696576
111.0,0.9287902848371412
112.0,0.9036374607422172
113.0,0.8941839021540938
114.0,0.8947840488051507
115.0,0.937965954303812
116.0,1.0081908734860725
117.0,1.029620087808494
118.0,1.0330588881194123
119.0,1.0855485722056006
120.0,1.0896128743630964
