Time,NormalisedFlux
0.0,1.1680938912543135
1.0,1.0984689415093016
2.0,1.082525615390267
3.0,0.9716708737008906
4.0,0.9655917841708636
5.0,0.92181098735602
6.0,0.8352297756842959
7.0,0.8052415657338147
8.0,0.8176170670997693
9.0,0.7934227937657146
10.0,0.7997103852224288
11.0,0.8386956084951309
12.0,0.8645945000029296
13.0,0.9195957327252298
14.0,0.9303644865086896
15.0,1.0329269919863815
16.0,1.0238845389354707
17.0,1.1169968701696782
18.0,1.1403681708156481
19.0,1.1205867193858365
20.0,1.2238575984822042
21.0,1.2046760382355037
22.0,1.1975418839299454
23.0,1.145829725151297
24.0,1.1010508975232134
25.0,1.101366355312752
26.0,1.105522310458835
27.0,1.0269570699669528
28.0,0.902103119449648
29.0,0.8991719018792728
30.0,0.8853550733248229
31.0,0.7951333546878235
32.0,0.760790254122164
33.0,0.7197252970304246
34.0,0.8113207153421588
35.0,0.851372503755772
36.0,0.8207784859461745
37.0,0.8788098194789429
38.0,0.9001080434979372
39.0,0.9968210126682053
40.0,1.0363406896804477
41.0,1.1036183612972126
42.0,1.1523163103957184
43.0,1.096154361913263
44.0,1.1646342977273303
45.0,1.2074276861241986
46.0,1.1441044126691011
47.0,1.1752984756003684
48.0,1.0973596036730355
49.0,1.1911302577163743
50.0,1.0486355566466294
51.0,1.0223431657404662
52.0,0.9565254509517337
53.0,0.8709817199794297
54.0,0.9154940329611536
55.0,0.7757539383044898
56.0,0.809966220142763
57.0,0.7782639744241749
58.0,0.8711390156433818
59.0,0.8243405101021732
60.0,0.8028264833677822
61.0,0.8694310725725432
62.0,0.8989693842409723
63.0,0.9055835896319533
64.0,0.9932580626445997
65.0,1.0626029259378584
66.0,1.0579005429592185
67.0,1.202958317439087
68.0,1.156939483884456
69.0,1.2049549909041208
70.0,1.199737550020738
71.0,1.1707231507147497
72.0,1.2124266207379633
73.0,1.136887063909339
74.0,1.0630773988057012
75.0,1.0641519217636337
76.0,1.0115849459744106
77.0,0.9306116708066285
78.0,0.9478936224869015
79.0,0.8475160338743488
80.0,0.7898433503910753
81.0,0.7714192543581253
82.0,0.7609358823254104
83.0,0.8603459309746115
84.0,0.8287439197846759
85.0,0.8384550675043853
86.0,0.9117081975434383
87.0,0.9508782001881805
88.0,0.9198394238387314
89.0,1.0489887633958674
90.0,1.0742980933749482
91.0,1.097833779000351
92.0,1.1572864046462599
93.0,1.2639020773043692
94.0,1.196507509615335
95.0,1.1844196623260963
96.0,1.1878723041428165
97.0,1.1147282738059088
98.0,1.1283440346923783
99.0,1.0924951256984559
100.0,1.0026521576560998
101.0,0.9662184141347039
102.0,0.8965851934203456
103.0,0.9278695628126428
104.0,0.7971563234444203
105.0,0.8328522022826469
106.0,0.7872691971226038
107.0,0.7869101587602614
108.0,0.8192667899982399
109.0,0.8691641631169293
110.0,0.8632431309054954
111.0,0.9247621423613911
112.0,0.9624020239613469
113.0,0.9818002937385378
114.0,1.0901732019053447
115.0,1.0424755746655143
116.0,1.1579246563201215
117.0,1.1945326058740513
118.0,1.166454124306543
119.0,1.146029082590164
120.0,1.146450165860021
