Time,NormalisedFlux
0.0,1.213595132067756
1.0,1.168255017586968
2.0,1.2463748426849095
3.0,1.1407549943805908
4.0,1.181123448488221
5.0,1.182783956385604
6.0,1.0191441902098533
7.0,1.0699275908509653
8.0,0.9701679128448647
9.0,0.9070235679682701
10.0,0.8940451014998831
11.0,0.8358037183857575
12.0,0.8476657212736932
13.0,0.7516769927892027
14.0,0.7996534319150685
15.0,0.8424818206111638
16.0,0.7688069194771654
17.0,0.8154691811786154
18.0,0.937387110159362
19.0,0.9399589421513588
20.0,0.9377671018211404
21.0,1.037833302269761
22.0,1.0626378941782222
23.0,1.0596113315557762
24.0,1.1368733299160694
25.0,1.2062782923288733
26.0,1.2681997781005534
27.0,1.2037790840646256
28.0,1.173796467152858
29.0,1.187594135175586
30.0,1.147030370533387
31.0,1.1118099015287737
32.0,1.0630372611264192
33.0,0.960593910026552
34.0,0.9543976593266863
35.0,0.9214079002276935
36.0,0.8393514443245168
37.0,0.8753294634609319
38.0,0.8013109259270882
39.0,0.8090373041918488
40.0,0.7900615473101016
41.0,0.7813711388573781
42.0,0.8572572220164283
43.0,0.8676611276617386
44.0,0.8696435795213524
45.0,0.92445508904149
46.0,1.047345107731139
47.0,1.0859761074938836
48.0,1.063295125473027
49.0,1.1727629322478397
50.0,1.2184939662648573
51.0,1.212437235809169
52.0,1.1315104793457074
53.0,1.2159891604108248
54.0,1.2389449212706025
55.0,1.2012920129205382
56.0,1.1413470503885759
57.0,1.090463200285599
58.0,0.971895759637959
59.0,1.0247259687921786
60.0,0.9490219202569459
61.0,0.9348592399053391
62.0,0.8074797843178525
63.0,0.8302882749997762
64.0,0.8456450552307839
65.0,0.8471225081996151
66.0,0.8459064365643033
67.0,0.7825810659059139
68.0,0.8751877015023496
69.0,0.9130659808255571
70.0,0.9382179371815631
71.0,0.9102211319573645
72.0,1.033855178996827
73.0,1.1324760682505537
74.0,1.1463662346231245
75.0,1.163699363382695
76.0,1.1481455313968312
77.0,1.2080091944544318
78.0,1.1218952908019348
79.0,1.1812054859180081
80.0,1.1843883194797118
81.0,1.211951211304302
82.0,1.0529323310989227
83.0,1.083821064250726
84.0,1.0216154652670528
85.0,0.9534799859104012
86.0,0.9703988519239022
87.0,0.8164519488001815
88.0,0.7875315139112475
89.0,0.8094861772975305
90.0,0.7907874788201789
91.0,0.7956850409332973
92.0,0.8287764726962421
93.0,0.8066253101079299
94.0,0.8456543742439807
95.0,0.9146835649669518
96.0,0.9524582279952497
97.0,0.9744663667256986
98.0,1.0478496577079688
99.0,1.0914353470970048
100.0,1.156806693370543
101.0,1.196817505147659
102.0,1.1829261849164427
103.0,1.1944397862013125
104.0,1.2058947892571938
105.0,1.2036476680070398
106.0,1.1915215671548065
107.0,1.1447104634175742
108.0,1.0024997021049875
109.0,1.060116373822282
110.0,0.9582197295723741
111.0,0.8982814120179551
112.0,0.8980455077781152
113.0,0.8404932033280942
114.0,0.7774691209566008
115.0,0.7450574663755376
116.0,0.8142510626466295
117.0,0.8134462243541696
118.0,0.8550565557499077
119.0,0.8373851451299973
120.0,0.8827991469684485
