Time,NormalisedFlux
0.0,0.9813669198137083
1.0,1.0258250959887703
2.0,1.0770634089768256
3.0,1.0771487742208887
4.0,1.1422946738854183
5.0,1.1294473403858412
6.0,1.1842068752987047
7.0,1.19595180602403
8.0,1.2268133660184788
9.0,1.1964678338403483
10.0,1.2061104426253073
11.0,1.1105575276676258
12.0,1.0807288194872129
13.0,1.0001570978832968
14.0,0.9677440647972082
15.0,0.8727754614454648
16.0,0.8882750204852643
17.0,0.8266518854085869
18.0,0.8041422894714123
19.0,0.8086194825525278
20.0,0.7329625535799515
21.0,0.839585550597148
22.0,0.7693627422427765
23.0,0.8259553301298493
24.0,0.8387048515375124
25.0,0.8951980923498186
26.0,0.9934189025042044
27.0,1.0068819017054054
28.0,1.002886607674248
29.0,1.0853258831698505
30.0,1.1189525666538556
31.0,1.1872217783246812
32.0,1.2065437707413647
33.0,1.1984185738116484
34.0,1.185670953207736
35.0,1.1728950319516454
36.0,1.125262847022974
37.0,1.1641108328557952
38.0,1.0432591861899236
39.0,1.035546597254243
40.0,0.9731820227346001
41.0,0.9773664209785626
42.0,0.8683034614727789
43.0,0.8633177235366732
44.0,0.7715635019801877
45.0,0.8288033201466497
46.0,0.7616944670924134
47.0,0.7878143922894125
48.0,0.8313663221720676
49.0,0.8561568178405478
50.0,0.8810654428010074
51.0,0.9457591432209094
52.0,0.931319166343136
53.0,1.0159203811337931
54.0,1.119880152274791
55.0,1.180358417002418
56.0,1.1799171065152116
57.0,1.2214251609329625
58.0,1.1760200298643955
59.0,1.1704857173034156
60.0,1.2307101198919237
61.0,1.1750524574847785
62.0,1.1094145710543502
63.0,1.1124850408554972
64.0,1.0500290369259384
65.0,1.0369818565242679
66.0,0.9072831044643007
67.0,0.9415843720858926
68.0,0.8686512950298396
69.0,0.8431717002384108
70.0,0.8360649499862515
71.0,0.7530118956663974
72.0,0.8035147858177557
73.0,0.8275470148428875
74.0,0.8358992977207195
75.0,0.8967702905302404
76.0,0.884972340911766
77.0,0.8979409807293346
78.0,0.9948375256756213
79.0,1.0646501518052747
80.0,1.1538707618430193
81.0,1.10077152060059
82.0,1.2081948483035116
83.0,1.1275903772939297
84.0,1.177944329704912
85.0,1.246352748645029
86.0,1.201834842063928
87.0,1.1632126683095978
88.0,1.1426024877445224
89.0,1.0755214058246265
90.0,1.0205878579489849
91.0,1.039238632723966
92.0,0.9724193727945437
93.0,0.8863847806942927
94.0,0.9012861040776142
95.0,0.8550819459258703
96.0,0.850507752912038
97.0,0.808577397133002
98.0,0.8362650532562018
99.0,0.8387369718016957
100.0,0.7763479299591746
101.0,0.8540141370039761
102.0,0.9271267055188046
103.0,0.9841352359943353
104.0,0.9824248293581856
105.0,1.065155714142441
106.0,1.072555544443229
107.0,1.125033924296927
108.0,1.1507554678540781
109.0,1.1871677685195763
110.0,1.1873012215721834
111.0,1.1833574074025224
112.0,1.1479066974942997
113.0,1.1888061668784857
114.0,1.0830342630766814
115.0,1.1231342485552476
116.0,0.9905592802851605
117.0,1.0185335235981459
118.0,0.9718497024274082
119.0,0.8981539248266128
120.0,0.8901916893589971
