Time,NormalisedFlux
0.0,1.1886602457454558
1.0,1.201029338685996
2.0,1.1363716379108255
3.0,1.1665895157097537
4.0,1.0462107067355224
5.0,1.0068933339601374
6.0,0.9786171062163546
7.0,0.914963746474863
8.0,0.860753290308097
9.0,0.8219493618383431
10.0,0.7696666736197739
11.0,0.7957616985865287
12.0,0.8377743370234083
13.0,0.8261847306534377
14.0,0.8443931284146333
15.0,0.8428738513216938
16.0,0.8439752046989349
17.0,0.9623059549912847
18.0,0.9787416220457356
19.0,1.0028320597940537
20.0,1.1752185154775046
21.0,1.1310651083248702
22.0,1.2081145934339426
23.0,1.219823923821332
24.0,1.1869579204063332
25.0,1.1764185148606652
26.0,1.1721705170240653
27.0,1.1876351784966117
28.0,1.1255304346268253
29.0,1.0880589740116866
30.0,1.0707368568281754
31.0,1.075268434521114
32.0,0.9090539874019419
33.0,0.8948994247910338
34.0,0.8639477200130745
35.0,0.7819336963635638
36.0,0.801246723479937
37.0,0.7920969118739374
38.0,0.8533416695013387
39.0,0.8444444265545127
40.0,0.8628701606259428
41.0,0.9107780857243829
42.0,0.9259041992239039
43.0,0.9193360460867906
44.0,1.0352350809939193
45.0,1.1073844784281757
46.0,1.1337275749319984
47.0,1.2040399069458378
48.0,1.1529728311705731
49.0,1.2364818550339491
50.0,1.1716716272001382
51.0,1.2022857622250769
52.0,1.1956162519233478
53.0,1.053712784712285
54.0,1.0801721248917295
55.0,1.043613381236678
56.0,0.99261257130252
57.0,0.8817453386017106
58.0,0.9069241775068496
59.0,0.8189438188927701
60.0,0.8505608392781746
61.0,0.8587417292336103
62.0,0.7767712726784981
63.0,0.8807470468762268
64.0,0.7474793727861028
65.0,0.8643453018720069
66.0,0.9403047893197588
67.0,0.9458053502277298
68.0,1.0171448237605292
69.0,1.0633666398268946
70.0,1.0645445638583453
71.0,1.1616951307499759
72.0,1.097749892605673
73.0,1.209769308699104
74.0,1.2522434143743606
75.0,1.1937314702204427
76.0,1.1370937189341086
77.0,1.128381493453402
78.0,1.1908058465050475
79.0,1.1148717681288736
80.0,1.0575466480058704
81.0,1.0278209320718459
82.0,0.9006600958548774
83.0,0.8651168948893869
84.0,0.842156321349177
85.0,0.8422063869148355
86.0,0.8310416403524643
87.0,0.7735233543230561
88.0,0.8352528196603124
89.0,0.8359557342567538
90.0,0.8952785591995066
91.0,0.8412628418611606
92.0,0.9302429351357326
93.0,1.0723411563291574
94.0,1.0431715766970824
95.0,1.0421014925458412
96.0,1.1719405405125503
97.0,1.1606339860902737
98.0,1.2031645975313228
99.0,1.1967895377321693
100.0,1.194841106267047
101.0,1.231290340674507
102.0,1.1779665733707907
103.0,1.1582355902984898
104.0,1.131791230385114
105.0,0.9430398632372657
106.0,0.9661567663505283
107.0,0.8749710506415378
108.0,0.8904395258129761
109.0,0.8847786615169148
110.0,0.8393825220061022
111.0,0.8090811245145335
112.0,0.8091942359488449
113.0,0.8593093909218814
114.0,0.8242502376642037
115.0,0.8102906211599628
116.0,0.9196639789445644
117.0,0.8868795777490265
118.0,0.9908502457391517
119.0,1.0785865463472981
120.0,1.1050578439013443
