Time,NormalisedFlux
0.0,0.8227481098335014
1.0,0.8175796703787103
2.0,0.8126110217568194
3.0,0.8305239581379006
4.0,0.8402615834517643
5.0,0.7599423043449253
6.0,0.8595176063943187
7.0,0.9466806920796137
8.0,0.9101610890783103
9.0,0.9299175729128888
10.0,1.0260654090355885
11.0,1.03115026588085
12.0,1.1117234084578473
13.0,1.154068348261602
14.0,1.1580936713239642
15.0,1.154367122454004
16.0,1.1723989725456092
17.0,1.1617541093456345
18.0,1.1444556565897857
19.0,1.2376187590839645
20.0,1.1160905872110558
21.0,1.1134529414871823
22.0,1.130554618785932
23.0,1.04746861175842
24.0,1.0442390288097676
25.0,0.9581214660278816
26.0,0.9095283806650625
27.0,0.8743789799331618
28.0,0.7880070788632584
29.0,0.8289737524242469
30.0,0.8081459198096395
31.0,0.821750023404955
32.0,0.8431587508402937
33.0,0.7912333412429131
34.0,0.8620438268720652
35.0,0.8721743406506787
36.0,0.9184462634055531
37.0,0.9651719125335557
38.0,1.0225693653585541
39.0,1.0419615218328997
40.0,1.1469861181115781
41.0,1.139483917019337
42.0,1.1638736580126403
43.0,1.196743679208776
44.0,1.1998053226631848
45.0,1.1982897132559773
46.0,1.2166042165174253
47.0,1.1705817458000227
48.0,1.17630017539311
49.0,1.0974066478322355
50.0,1.0199959932455722
51.0,1.0275267361032945
52.0,0.9323926562004415
53.0,0.8676041761902806
54.0,0.872770966248837
55.0,0.8369775998592783
56.0,0.7917538017768767
57.0,0.7985689084568037
58.0,0.8342367019141259
59.0,0.7690630896743851
60.0,0.7517899236622811
61.0,0.8325236670307634
62.0,0.8476210676596087
63.0,0.9037878774876293
64.0,0.9665854496724516
65.0,0.9989126888131026
66.0,1.1211159366169061
67.0,1.1243174959050608
68.0,1.1276099901879097
69.0,1.166037560390425
70.0,1.1537417740527227
71.0,1.1397275839630832
72.0,1.2359096679948565
73.0,1.206483811462877
74.0,1.1493279837425694
75.0,1.17666509986483
76.0,1.1409097723804187
77.0,1.0706006787587776
78.0,1.0596675091601895
79.0,1.023899125834041
80.0,0.9360401004929165
81.0,0.893744324074624
82.0,0.8943215002046512
83.0,0.8039142684372994
84.0,0.7768428676450784
85.0,0.8346430336464234
86.0,0.8100980130640997
87.0,0.8268516968631932
88.0,0.8314809945490542
89.0,0.8595816173680758
90.0,0.8976413985101566
91.0,0.9872302147047315
92.0,0.9839429288703394
93.0,1.008630019020254
94.0,1.126418053924213
95.0,1.1411130931949511
96.0,1.1909212421156796
97.0,1.1727088133056975
98.0,1.1694615370627914
99.0,1.2045052107686098
100.0,1.2054126241830097
101.0,1.1584690863340767
102.0,1.1056565679001764
103.0,1.1064353822420134
104.0,1.0536856565892474
105.0,1.0456457968518549
106.0,0.9860569161372227
107.0,0.9609258477769447
108.0,0.9636507047988108
109.0,0.8501438090281443
110.0,0.856810061505385
111.0,0.8361614125496053
112.0,0.7936341203184253
113.0,0.7698404754607453
114.0,0.8057499685001959
115.0,0.7907145165252872
116.0,0.8526458840112592
117.0,0.9463152001762524
118.0,0.9425925212904088
119.0,0.9561147259572432
120.0,0.9783074742485844
