Time,NormalisedFlux
0.0,0.7584965992845129
1.0,0.8091453864766033
2.0,0.8268383959078998
3.0,0.928169310551853
4.0,0.8748462750871562
5.0,0.9488037344854133
6.0,0.999180829540904
7.0,1.0234518002696742
8.0,1.0329857277862236
9.0,1.1307889155328548
10.0,1.1886151792109159
11.0,1.112376162706944
12.0,1.217531426637578
13.0,1.2492002604514825
14.0,1.1955585197813268
15.0,1.1725085780014919
16.0,1.1051978478200009
17.0,1.1145270277925463
18.0,1.0687100930414046
19.0,1.0538487896107172
20.0,0.9731359197292407
21.0,0.9125869693797405
22.0,0.8234604127507285
23.0,0.9181622890493694
24.0,0.8013669723911037
25.0,0.8319461231621142
26.0,0.7352492215707052
27.0,0.7989948121551024
28.0,0.7919681771935352
29.0,0.8485469544140037
30.0,0.8939203014509423
31.0,0.9497006988416457
32.0,1.0538043385327098
33.0,1.022457765788454
34.0,1.1397167463741764
35.0,1.130480080686473
36.0,1.1140015334132487
37.0,1.2052487708112105
38.0,1.230820091508675
39.0,1.1168422415411088
40.0,1.1899708827895392
41.0,1.1917561708536146
42.0,1.0985842236683083
43.0,1.0572165416215908
44.0,0.9655473605923396
45.0,0.9864702434058901
46.0,0.8479795205122511
47.0,0.9327691140578438
48.0,0.7699132027854766
49.0,0.7988881880357293
50.0,0.8276516732712111
51.0,0.7956068782412719
52.0,0.8490524525850216
53.0,0.8567778427422431
54.0,0.8341525038617982
55.0,0.9246042190782654
56.0,0.973626399553829
57.0,1.0448926055484378
58.0,1.059844582004485
59.0,1.1281112620356433
60.0,1.1218613566748437
61.0,1.1538278843663488
62.0,1.2260414252632372
63.0,1.2154950978518835
64.0,1.1910680250421914
65.0,1.159535132301007
66.0,1.0769076132938022
67.0,1.0685342725811358
68.0,0.9823864194504889
69.0,1.044345316972446
70.0,0.9315710242630213
71.0,0.920135466748651
72.0,0.8757272599844087
73.0,0.8152098571903829
74.0,0.8575370286792491
75.0,0.8143014378984256
76.0,0.7766333781781369
77.0,0.853370812778571
78.0,0.829542343893732
79.0,0.9150560740945023
80.0,0.8493331200156214
81.0,0.9706946856965747
82.0,1.021858845734112
83.0,1.0723499917896246
84.0,1.091176701342075
85.0,1.1428940485930938
86.0,1.1876585199259515
87.0,1.1965892101533584
88.0,1.1398944322577678
89.0,1.2492129845553033
90.0,1.1049087653008163
91.0,1.0942833620727994
92.0,1.0529397050370854
93.0,1.0200484896615316
94.0,1.007308099006269
95.0,0.9423695675271332
96.0,0.9535785267286838
97.0,0.8219636749742085
98.0,0.772850811225686
99.0,0.7973290662739748
100.0,0.7985139609423624
101.0,0.8045824244531885
102.0,0.792108434476298
103.0,0.7876141784795039
104.0,0.8981174747091647
105.0,0.892116249917112
106.0,0.9585791975163912
107.0,1.0217193077945477
108.0,1.0866540167844108
109.0,1.102062645307013
110.0,1.1794568775442313
111.0,1.1677363454629994
112.0,1.2587701635988051
113.0,1.1901361161426856
114.0,1.1997837195622432
115.0,1.1572328340190574
116.0,1.0546058667074403
117.0,1.04763774453312
118.0,1.0310659268963556
119.0,0.9962161988018194
120.0,0.9625804514067451
