Time,NormalisedFlux
0.0,1.134249602436119
1.0,1.105074660013131
2.0,1.0642785193864335
3.0,1.1087255456136809
4.0,1.0721889688785329
5.0,1.0785193692033728
6.0,1.0522223875098506
7.0,1.046367126915604
8.0,1.0398263318034167
9.0,1.061862012161707
10.0,1.0418714354597067
11.0,1.0220360972037568
12.0,1.0409125082295503
13.0,1.018689333091872
14.0,1.0437097284336683
15.0,1.0309511428379943
16.0,0.9945663595280272
17.0,1.001315222293573
18.0,1.0181925138864623
19.0,0.97766597065733
20.0,0.9933073630131298
21.0,1.0194634539563205
22.0,0.9786594767199572
23.0,0.9714864234958547
24.0,0.9668657633791171
25.0,0.980088786682883
26.0,1.0045449284540313
27.0,0.9519430867830326
28.0,0.939707020033758
29.0,0.9551113400217764
30.0,0.9437198651063108
31.0,0.9373623047892337
32.0,0.9540088836984396
33.0,0.9197049598052391
34.0,0.9180741146886493
35.0,0.9324255456836267
36.0,0.9256340040521719
37.0,0.9021688650046452
38.0,0.9484747485833771
39.0,0.9619052000415177
40.0,0.9693344233010651
41.0,0.9945200767806901
42.0,1.0560477551793597
43.0,1.0926524315687964
44.0,1.107995212538855
45.0,1.0808364455162953
46.0,1.0870435391552455
47.0,1.0821572871916658
48.0,1.07875905331111
49.0,1.0356294869359421
50.0,1.040766213124874
51.0,1.0598805054041194
52.0,1.0216337544239347
53.0,1.0353989584997658
54.0,1.0356207054534947
55.0,1.064605629387716
56.0,1.0134052118607053
57.0,1.0219588316167099
58.0,1.0047882450462338
59.0,1.0043163470774379
60.0,1.002988694755222
61.0,0.9975924266320803
62.0,1.0180978148712256
63.0,1.0098038289607107
64.0,0.995041182607613
65.0,0.9675585996602353
66.0,0.9649645028390526
67.0,0.9656088546809279
68.0,0.9786787734082982
69.0,0.9291972661720872
70.0,0.921214598847709
71.0,0.9468771433194139
72.0,0.9757782749501256
73.0,0.9668158863753779
74.0,0.9742139093619634
75.0,0.9352134865447094
76.0,0.957860474689779
77.0,0.9098752728520505
78.0,0.9179778212269415
79.0,0.8755133721373694
80.0,0.8855332772772844
81.0,0.9089549236320046
82.0,0.9326914284147456
83.0,0.9687401301618775
84.0,0.973505292891647
85.0,1.0818560297564537
86.0,1.069069085645553
87.0,1.1142867915010426
88.0,1.0933980768950051
89.0,1.0877267405230928
90.0,1.0707241966366925
91.0,1.0494724159369988
92.0,1.0637337818502728
93.0,1.039179433518452
94.0,1.0448601277469636
95.0,1.0519150518850229
96.0,1.040952275908049
97.0,1.0383395147470496
98.0,1.0817975999327558
99.0,1.0790539986263705
100.0,1.0476593109924799
101.0,1.0166278649355198
102.0,1.0243366214018346
103.0,1.0028054661137211
104.0,0.9763634478406804
105.0,1.0042225298477727
106.0,0.9887452061480451
107.0,0.9761444411917285
108.0,0.9961038358746511
109.0,1.0118358613272393
110.0,0.9917323683611746
111.0,0.972753900646339
112.0,0.9713189763609317
113.0,0.9589273432998704
114.0,0.9470780776141664
115.0,0.9426332415443439
116.0,0.9658102073576499
117.0,0.9624629848787516
118.0,0.9558179249755201
119.0,0.9482753515887523
120.0,0.9344627968848152
