Time,NormalisedFlux
0.0,0.8530845742949514
1.0,0.9084633000569285
2.0,0.9148294000085573
3.0,0.945824481947391
4.0,1.001855857220661
5.0,0.9963595169265527
6.0,1.0493310156933378
7.0,1.1602851492364032
8.0,1.1070919095161245
9.0,1.181523575286187
10.0,1.2135007538674976
11.0,1.2793500679975214
12.0,1.231170269194793
13.0,1.147304482544012
14.0,1.1458931979021156
15.0,1.0417966623519754
16.0,1.0586250339276402
17.0,0.9740297933155536
18.0,0.9759370522227189
19.0,0.8956978635294753
20.0,0.8911124178910743
21.0,0.7734542467395006
22.0,0.8153114320738222
23.0,0.7147089455725982
24.0,0.7486886485505984
25.0,0.8322382752292817
26.0,0.8048379159424509
27.0,0.9053654912305442
28.0,0.9508825176330141
29.0,0.96155230301377
30.0,1.0797319529343687
31.0,1.06988427513836
32.0,1.1343901750137257
33.0,1.1329951615556282
34.0,1.1904721456321654
35.0,1.1875143944617157
36.0,1.2204893757395225
37.0,1.2186369787710785
38.0,1.211562449568715
39.0,1.1743451096971822
40.0,1.1218200575494155
41.0,1.0441160351180143
42.0,1.010756001816782
43.0,0.9736797654953021
44.0,0.894266409341328
45.0,0.91890940180632
46.0,0.8321331149395704
47.0,0.7910914039712614
48.0,0.783139118393412
49.0,0.7976227810672202
50.0,0.7556583232772621
51.0,0.8386321869394272
52.0,0.904832740266649
53.0,0.891550253643144
54.0,0.9437205578348286
55.0,0.9604290954003633
56.0,1.0663262081478941
57.0,1.113234625573729
58.0,1.0665725367421128
59.0,1.1284209952299278
60.0,1.1888327398908982
61.0,1.2007844829042598
62.0,1.185148350186221
63.0,1.1290111328011039
64.0,1.1827914566949145
65.0,1.1366422527858706
66.0,1.1172458610406222
67.0,1.0356135013477792
68.0,1.0041161190225825
69.0,0.9704240455069667
70.0,0.941153376576847
71.0,0.848135425552499
72.0,0.8305215503043843
73.0,0.8783929311324159
74.0,0.7972011366457276
75.0,0.7763647002400005
76.0,0.8559661421295726
77.0,0.8016594207901847
78.0,0.8515496456310949
79.0,0.8876572357568354
80.0,0.9191792374500483
81.0,0.9798808719107173
82.0,1.1183888402473636
83.0,1.0867375889179594
84.0,1.1331712574281256
85.0,1.2188178120601247
86.0,1.2073838996520503
87.0,1.1522186990526768
88.0,1.1657139299919375
89.0,1.2349041435092583
90.0,1.1636487723179225
91.0,1.1169865931071645
92.0,1.0874967212550144
93.0,0.9694588345272179
94.0,1.0306837698819864
95.0,0.9305058682597986
96.0,0.8524473789113427
97.0,0.8891790830139471
98.0,0.7957621572506648
99.0,0.7652371879621563
100.0,0.8355497551550712
101.0,0.8152599394471164
102.0,0.8594269716414279
103.0,0.8247600976847983
104.0,0.8852423381557315
105.0,0.9345077555682539
106.0,0.9245538467581361
107.0,0.993327656494843
108.0,1.056439492657553
109.0,1.1291000812205538
110.0,1.0842421457616014
111.0,1.2214278237838971
112.0,1.1953709215250405
113.0,1.165207205726801
114.0,1.175187085459724
115.0,1.2263106827484105
116.0,1.1082473457607855
117.0,1.0675288957527445
118.0,1.0918371289983944
119.0,0.9965724359966099
120.0,0.9154100723329865
