Time,NormalisedFlux
0.0,1.1633527918347064
1.0,1.1957370091046775
2.0,1.2297878750386186
3.0,1.167567389167453
4.0,1.1937963564876386
5.0,1.1084105245115348
6.0,1.115470483689348
7.0,1.1018245124969468
8.0,0.9793968037068632
9.0,0.9708937621571212
10.0,0.927590926631409
11.0,0.9045476305659887
12.0,0.8600976951531909
13.0,0.8605510087874388
14.0,0.7920970211689542
15.0,0.8051031697420549
16.0,0.809644225983678
17.0,0.7640204283111374
18.0,0.7905135059440613
19.0,0.9624771255699777
20.0,0.9419454522183487
21.0,1.0333348659381634
22.0,1.0536519833671922
23.0,1.0879766873001955
24.0,1.2114384003778984
25.0,1.1600454115327454
26.0,1.2317233213189935
27.0,1.2023768835564632
28.0,1.1738620449126733
29.0,1.1560350182884345
30.0,1.197518670951774
31.0,1.1257284460174677
32.0,1.0104524107651531
33.0,1.0488357211879156
34.0,0.9639331407350059
35.0,0.9219303141554753
36.0,0.8513102274151276
37.0,0.8308024620360127
38.0,0.8228230405344545
39.0,0.8343455940539743
40.0,0.7695859159030912
41.0,0.8241049920815647
42.0,0.8112336239536589
43.0,0.7868625082117134
44.0,0.8773927212915676
45.0,0.968200968630042
46.0,0.9625964307649552
47.0,1.051756187537595
48.0,1.1042694411973006
49.0,1.1396600035048963
50.0,1.1955858114400575
51.0,1.182859515407464
52.0,1.1910848861397705
53.0,1.2009306223466092
54.0,1.1825082406704972
55.0,1.1950197861926173
56.0,1.1547149890436115
57.0,1.138026288056142
58.0,1.0121062996012935
59.0,0.9630648353209347
60.0,0.9182544987924847
61.0,0.8493102531268705
62.0,0.8495890419792932
63.0,0.9019147232401774
64.0,0.7813085179042513
65.0,0.7966514455130865
66.0,0.762124386969414
67.0,0.8546367659801526
68.0,0.8432374181174245
69.0,0.8759831164359542
70.0,0.9583094876047682
71.0,0.9953674856710163
72.0,1.0974835836380021
73.0,1.0922117258566657
74.0,1.1563567443268492
75.0,1.2086144420248877
76.0,1.145577049290142
77.0,1.242463234704047
78.0,1.2782326546644351
79.0,1.1777896937030004
80.0,1.1942902238041062
81.0,1.1005630765722354
82.0,1.0129158956447573
83.0,1.0547668335249387
84.0,0.9440274987654953
85.0,0.9438330699696366
86.0,0.9525694159634771
87.0,0.7822113938112149
88.0,0.8590672018218785
89.0,0.8268748769392208
90.0,0.8394318920580508
91.0,0.8296649411709723
92.0,0.8104396352589336
93.0,0.9351548062335521
94.0,0.9236059713546698
95.0,0.9449407120195034
96.0,1.0247434709387306
97.0,1.0537143293065008
98.0,1.1355755029437806
99.0,1.1208538216452724
100.0,1.198939297497568
101.0,1.1750066196115931
102.0,1.2380617139514656
103.0,1.1573314496218532
104.0,1.1093997395362276
105.0,1.1016652263894773
106.0,1.1229812305328963
107.0,1.0596804038216174
108.0,0.9966276559091576
109.0,0.9515540282673556
110.0,0.8821067836143414
111.0,0.8638704434533597
112.0,0.7929045032196052
113.0,0.873340398907362
114.0,0.7969999973518709
115.0,0.8243076924417341
116.0,0.7768182628595425
117.0,0.8422495122153882
118.0,0.937596368390513
119.0,0.9204297583654886
120.0,1.0249912549170492
